timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5580000,5580000,0.01029814,0.0013322766,0.00034228805
5584000,5584000,0.010002184,-0.00013315887,-0.00014382099
5588000,5588000,0.009797252,0.00065920857,-0.00075942633
5592000,5592000,0.009050989,0.0016132207,-0.0011992052
5596000,5596000,0.007984605,0.0007190766,-0.0013425618
5600000,5600000,0.0071493885,-0.00032413547,-0.0009598415
5604000,5604000,0.0072476366,-2.2649998e-05,-9.842181e-05
5608000,5608000,0.008844051,0.0007404742,0.00038129662
5612000,5612000,0.010335639,0.0009453541,0.00023742873
5616000,5616000,0.009207266,0.00044245954,-3.883492e-05
5620000,5620000,0.0073429337,0.00024426158,-9.5439485e-05
5624000,5624000,0.007968747,0.0008685972,-8.092613e-05
5628000,5628000,0.009128019,0.0014907082,-4.630214e-05
5632000,5632000,0.009475993,0.0011455179,-5.9434376e-05
5636000,5636000,0.010206266,0.00056516833,-0.00039025024
5640000,5640000,0.0109637035,0.0004157868,-0.0008878273
5644000,5644000,0.011229258,0.00033963216,-0.0011728363
5648000,5648000,0.0102645,0.0009634283,-0.00087026594
5652000,5652000,0.009514824,0.0015592512,-0.00042862538
5656000,5656000,0.009993248,0.0016391512,-0.00027828335
5660000,5660000,0.010112623,0.0011573763,-3.7783117e-05
5664000,5664000,0.009590674,0.000113369024,0.00024151351
5668000,5668000,0.008546635,0.00034313955,0.00046279418
5676000,5676000,0.008964728,0.00023195843,9.165727e-05
5684000,5684000,0.009292764,0.00034903162,-0.00022097847
5688000,5688000,0.008277622,-0.00011879686,-1.1060736e-05
5696000,5696000,0.009331913,-0.00062001485,-0.00029385625
5700000,5700000,0.011245586,0.0005366319,-0.0009276894
5704000,5704000,0.010934377,0.0013547272,-0.000791907
5708000,5708000,0.0077260835,0.0007492192,-6.669833e-05
5712000,5712000,0.006271887,-9.018548e-05,0.00029014223
5720000,5720000,0.0087735355,0.001058162,3.676333e-05
5724000,5724000,0.008232186,0.00092540914,-0.00010749367
5728000,5728000,0.007990149,0.00018825677,-0.00050325954
5732000,5732000,0.007605753,-1.9845436e-05,-0.00095841306
5736000,5736000,0.00714973,0.0006545457,-0.0009416095
5740000,5740000,0.007058398,0.0013617623,-0.00050337444
5744000,5744000,0.007767495,0.0010361243,-6.0712493e-05
5748000,5748000,0.009342938,5.376397e-05,0.00010159604
5756000,5756000,0.009344539,-0.0021201964,0.0001098241
5760000,5760000,0.009425855,-0.0011644782,2.8849988e-06
5764000,5764000,0.010495297,0.0016166267,-0.00035830546
5768000,5768000,0.009558415,0.002816193,-0.0006029946
5772000,5772000,0.00839068,0.002470129,-0.00033676517
5780000,5780000,0.010245881,0.0009191411,7.601227e-05
5784000,5784000,0.009521223,-0.00020977546,-0.00029258008
5788000,5788000,0.008564544,5.3018128e-05,-0.00055049395
5792000,5792000,0.00806721,0.00050105597,-0.0003801295
5796000,5796000,0.0076243305,0.00043027778,0.00020615445
5800000,5800000,0.008108077,0.0007113813,0.0011462782
5804000,5804000,0.0100876875,0.0007871316,0.0015708285
5808000,5808000,0.011839243,-0.0003451978,0.0011623005
5812000,5812000,0.012051613,-0.0006057071,0.0006347936
5816000,5816000,0.010334283,-0.00017133166,0.00040611374
5820000,5820000,0.00830163,-0.0001686473,0.00015924757
5824000,5824000,0.008658527,0.00039721534,-0.00023350406
5828000,5828000,0.01064104,0.00045034575,-0.00025070374
5832000,5832000,0.010867345,0.00055121037,0.000108068474
5836000,5836000,0.008960654,0.001201808,0.0002480067
5840000,5840000,0.007196806,0.0005832509,0.00013219654
5844000,5844000,0.00810762,-0.00019498449,1.47206565e-05
5848000,5848000,0.010941491,0.00016386583,0.00018535944
5852000,5852000,0.012099006,0.00014923805,0.00023743171
5856000,5856000,0.011554468,-0.0004888623,-0.00014200062
5860000,5860000,0.010382738,-0.0007947144,-0.00047890312
5864000,5864000,0.00953597,-0.00063706253,-0.00042195324
5868000,5868000,0.009864878,-0.00011386144,0.00010887766
5872000,5872000,0.009984583,-8.13299e-05,0.00044986853
5876000,5876000,0.008679218,-0.0011200464,0.0003283925
5884000,5884000,0.009161577,-0.00065885443,-0.00024026849
5888000,5888000,0.009506762,9.576383e-06,-0.00010713358
5892000,5892000,0.009635103,0.0005013811,0.00057086186
5896000,5896000,0.00982581,0.0011486632,0.0009328538
5900000,5900000,0.011133746,0.0018298944,0.00087578036
5908000,5908000,0.011816217,0.0014157146,-0.00023756565
5912000,5912000,0.008893223,0.0005955214,-3.207124e-05
5916000,5916000,0.0070213964,7.641656e-05,0.00028058526
5920000,5920000,0.008051761,0.00015368423,0.0003147332
5924000,5924000,0.009485688,-0.00024793856,0.000284039
5928000,5928000,0.00991504,-0.00022797057,0.00047776825
5932000,5932000,0.010221115,0.00075007405,0.0007681451
5936000,5936000,0.010046743,0.00047458013,0.0007350663
5940000,5940000,0.009749081,-0.0008169582,0.0001950987
5948000,5948000,0.008793882,-0.000147463,-0.000992685
5952000,5952000,0.008911331,0.00068601425,-0.00048951426
5956000,5956000,0.010053407,0.0011909987,0.00026066363
5960000,5960000,0.010806581,0.0006393347,0.00050766696
5964000,5964000,0.010687288,4.3129403e-05,0.00026495717
5968000,5968000,0.009704677,0.00058585673,-0.00029756836
5972000,5972000,0.008715478,0.0013759639,-0.0010548427
5980000,5980000,0.011323854,0.000324702,-0.000105559295
5984000,5984000,0.011989692,-0.00021310692,0.00039495513
5988000,5988000,0.010735738,-0.00045372007,0.00043566918
5992000,5992000,0.00947585,-0.001737663,0.0006523728
5996000,5996000,0.009801436,-0.0027644474,0.00085463695
6000000,6000000,0.010658165,-0.0007240089,0.00046740766
6004000,6004000,0.010768704,0.0014717134,-0.00013207567
6008000,6008000,0.009180546,0.0017249698,-0.00012032725
6012000,6012000,0.007141021,0.0024982535,0.00022384139
6016000,6016000,0.006615365,0.0036695423,0.00042380995
6020000,6020000,0.007703341,0.0026464183,0.0005899695
6024000,6024000,0.0086567355,0.00052065396,0.0007209179
6028000,6028000,0.008025416,-0.00013356394,0.00060481665
6032000,6032000,0.0077305473,7.789355e-05,0.00022280018
6036000,6036000,0.008620183,0.0006678612,4.5207646e-05
6040000,6040000,0.009807695,0.0011400233,0.00025024076
6044000,6044000,0.009566548,0.0011793057,0.00058366725
6048000,6048000,0.008505565,0.0011550798,0.001040418
6052000,6052000,0.0095065795,0.00045098914,0.0008577394
6056000,6056000,0.010188995,-0.00035182288,-8.5029904e-05
6060000,6060000,0.0084039215,-0.000610356,-0.0007253055
6064000,6064000,0.0070355185,-0.00025065267,-0.00056409946
6068000,6068000,0.008439077,0.0007039944,-4.52283e-05
6072000,6072000,0.010571523,0.00039325812,0.00013931443
6076000,6076000,0.010810546,-0.0014639891,3.1073257e-06
6080000,6080000,0.009845867,-0.0019056172,2.5310363e-05
6084000,6084000,0.008896097,-0.001137543,0.00025659235
6088000,6088000,0.00791598,-0.00071147375,0.00072290417
6092000,6092000,0.0071773473,0.0006108823,0.000950717
6096000,6096000,0.008329459,0.0017686851,0.00023878308
6104000,6104000,0.010823783,-0.0006865478,-0.0005768138
6108000,6108000,0.009900735,0.00042292522,-0.00029691984
6112000,6112000,0.009147929,0.00085381395,-0.00027696957
6116000,6116000,0.007940201,-0.00013276943,-0.000118343
6120000,6120000,0.0073838066,0.00011586622,0.0002626704
6124000,6124000,0.009012317,0.0012905775,0.00048676637
6132000,6132000,0.012547886,-0.00052877364,-7.484898e-05
6136000,6136000,0.012247428,-6.461853e-05,-0.00022006039
6140000,6140000,0.011429494,0.0003591886,-0.00044413522
6148000,6148000,0.012052938,0.00079761154,-0.0005154017
6152000,6152000,0.011450724,0.00074565713,-0.00036767827
6156000,6156000,0.009808962,0.0004883568,-0.0005890279
6160000,6160000,0.0083895,0.00040806519,-0.00068779645
6164000,6164000,0.008191243,-0.00018257432,-0.0005995888
6168000,6168000,0.009287158,-0.0006243153,-0.00052033237
6172000,6172000,0.009753534,-0.00076645945,-0.00036043383
6176000,6176000,0.008768813,-0.000478863,-0.000122077
6180000,6180000,0.008042645,-7.547433e-05,3.1477393e-06
6184000,6184000,0.008458446,0.00023532077,-0.00016301646
6192000,6192000,0.009695981,0.002613985,-0.00034886383
6196000,6196000,0.0078016585,0.0022632335,-0.0006769072
6200000,6200000,0.0077991104,0.000565382,-0.00047389205
6204000,6204000,0.0109792305,-0.000922474,0.0002814533
6208000,6208000,0.011484691,-0.0012489285,0.00039601512
6212000,6212000,0.009166131,0.0005692343,-0.00021789722
6216000,6216000,0.008366948,0.0027445974,-0.0006290817
6220000,6220000,0.009836036,0.002155274,-0.00075269095
6224000,6224000,0.010558922,-0.00032298424,-0.00079166715
6228000,6228000,0.008931975,-0.0023248896,-0.0009391983
6232000,6232000,0.007453364,-0.0020774368,-0.0012540572
6236000,6236000,0.00713847,-0.00020582424,-0.0012345829
6240000,6240000,0.0077343555,0.0005005314,-0.0009666121
6244000,6244000,0.008999563,-0.00011937821,-0.0005897029
6248000,6248000,0.010391354,-0.00013391163,-0.000120529694
6252000,6252000,0.011028323,0.0007790857,0.000121562894
6256000,6256000,0.01010796,0.0012862304,6.311908e-05
6260000,6260000,0.009460377,0.0013520487,0.0001496017
6264000,6264000,0.010227274,0.0008278855,0.00034845356
6268000,6268000,0.0109959245,-0.00012753063,0.00046056695
6272000,6272000,0.010466813,0.00062544935,0.00070441706
6276000,6276000,0.009671575,0.0021119835,0.0008687686
6280000,6280000,0.008496267,0.0015034919,0.00070750853
6284000,6284000,0.006310237,-0.00060608843,0.0003293961
6292000,6292000,0.007972734,-0.0017253248,9.919237e-05
6296000,6296000,0.009360332,2.9326475e-06,0.00025147537
6300000,6300000,0.010038267,0.0017595175,0.00019149929
6304000,6304000,0.010844082,0.0010352071,-0.0001663066
6308000,6308000,0.010647941,-0.0017746505,-0.00042769357
6312000,6312000,0.008573366,-0.002279369,-0.00020239284
6316000,6316000,0.0068421415,0.00040127267,-7.1595394e-05
6320000,6320000,0.008729432,0.0022678426,-0.000355586
6324000,6324000,0.012073294,0.0012550114,-0.0003012349
6328000,6328000,0.012876598,-0.0008273597,8.726001e-05
6332000,6332000,0.011550251,-0.002278991,0.0005268633
6336000,6336000,0.009428715,-0.0022727635,0.00097331934
6340000,6340000,0.00743004,-0.00053863565,0.00121916
6344000,6344000,0.006431967,0.0013495416,0.001130122
6348000,6348000,0.0072828196,0.0023605644,0.00049405143
6352000,6352000,0.009987276,0.0020927966,-0.00020653095
6356000,6356000,0.011228451,0.00057601894,-0.00034721647
6360000,6360000,0.009622908,-0.0009724393,-0.00034721775
6364000,6364000,0.008628753,-0.0017815467,-0.00056435633
6368000,6368000,0.007955695,-0.000996903,-8.701061e-05
6372000,6372000,0.006958686,0.00082010066,0.001276753
6376000,6376000,0.0071102427,0.001361569,0.0021510525
6380000,6380000,0.007835476,0.00097254163,0.0018206768
6388000,6388000,0.008811618,0.0017598057,0.00032388346
6392000,6392000,0.009493741,0.0010816336,-0.00027968496
6396000,6396000,0.009671531,0.00080429926,-0.0010266906
6400000,6400000,0.008830959,0.0008346968,-0.0016593799
6404000,6404000,0.008490332,-0.000280287,-0.0014638188
6408000,6408000,0.008768385,-0.0013838712,-0.00068070006
6412000,6412000,0.008978868,-0.0010353698,0.00021370927
6420000,6420000,0.0061944425,-0.00050175836,0.00049945904
6424000,6424000,0.0064329742,-1.4256804e-05,-6.0948918e-05
6428000,6428000,0.00873352,1.12434045e-05,-0.0002499302
6432000,6432000,0.009399403,-0.00036616012,-0.0003809351
6436000,6436000,0.0078122495,-9.3131e-05,-0.00036486905
6440000,6440000,0.007284077,0.0010655292,-0.00038086547
6444000,6444000,0.008130063,0.00292585,-0.0006447159
6448000,6448000,0.008674919,0.0038772954,-0.0003869024
6456000,6456000,0.009064832,0.00054274173,-0.0009495223
6460000,6460000,0.0064731417,-0.0010527197,-0.0017027071
6464000,6464000,0.005395152,-0.001176412,-0.0011945366
6468000,6468000,0.007096952,-0.0013000385,-0.00018073221
6472000,6472000,0.00936722,-0.0015589916,0.0003028259
6476000,6476000,0.01001333,-0.00065178785,0.0002771511
6480000,6480000,0.009495464,0.000728757,0.00014431438
6484000,6484000,0.008632178,0.0010535467,-0.0002251782
6488000,6488000,0.008495678,0.0010512839,-0.0006201532
6496000,6496000,0.010555065,0.0012741646,-0.000733277
6500000,6500000,0.008736822,0.00072557374,-0.00063552556
6504000,6504000,0.0074470006,0.0009927015,-0.00024588066
6508000,6508000,0.008874927,0.0022732634,2.6754966e-05
6512000,6512000,0.010504908,0.0012913367,0.00020443481
6516000,6516000,0.00953098,-0.0006180829,0.0002515884
6520000,6520000,0.0075591425,-0.0009420528,2.8294811e-05
6524000,6524000,0.006485729,-0.00037255185,-0.00020442296
6528000,6528000,0.00722038,0.00050279044,-0.0002064973
6532000,6532000,0.009112605,-0.00022732075,-0.00024499948
6536000,6536000,0.00995189,-0.0014078545,-0.00045448611
6540000,6540000,0.009214757,-0.0013641012,-0.000558917
6544000,6544000,0.008182212,-0.00062356144,-0.00020311434
6548000,6548000,0.0070012487,0.0010164265,7.450173e-06
6552000,6552000,0.006634474,0.0019456088,-0.0005965842
6556000,6556000,0.007971298,0.0012702523,-0.0011870465
6560000,6560000,0.00948036,-0.00015760705,-0.0009664455
6564000,6564000,0.009722037,-0.0016179688,-0.0003475064
6568000,6568000,0.008248632,-0.001508462,0.00012886173
6572000,6572000,0.0072890734,0.00020809364,0.0005757064
6576000,6576000,0.008400929,0.001568774,0.0008212914
6580000,6580000,0.009199972,0.0024728542,0.000651401
6588000,6588000,0.008416557,0.0018338519,-0.0002003731
6592000,6592000,0.008601731,0.0014330876,-0.00013337449
6596000,6596000,0.0082775345,0.0007113526,0.00030001957
6600000,6600000,0.007983955,-0.0014604883,0.0003296167
6604000,6604000,0.008219027,-0.002279114,4.538166e-05
6608000,6608000,0.007652963,-0.0005712171,-2.5573941e-05
6612000,6612000,0.007161283,0.0009965432,0.00027817494
6616000,6616000,0.0070967874,0.00032372566,0.00068658905
6620000,6620000,0.0074351216,-0.0006199191,0.00070119085
6624000,6624000,0.0086340215,-0.00037182408,0.0005755191
6628000,6628000,0.009623165,1.8724986e-06,0.00063812785
6632000,6632000,0.009854139,0.00045907148,0.0006257586
6636000,6636000,0.009224171,-8.173694e-06,0.00028578346
6640000,6640000,0.008353722,-0.0012804652,-0.00024717246
6644000,6644000,0.008779842,-0.0013213365,-0.0010204536
6648000,6648000,0.009943921,-0.00035702405,-0.001658778
6652000,6652000,0.0093290685,-0.0004077787,-0.0014515751
6656000,6656000,0.0075372886,-0.0007617646,-0.00067066675
6660000,6660000,0.007493661,0.00059887674,0.00027322883
6664000,6664000,0.008514386,0.0011545836,0.0009669563
6668000,6668000,0.008429274,0.00018723754,0.00094369537
6672000,6672000,0.007900164,0.00039387355,0.00059991813
6676000,6676000,0.008347521,0.00089428463,0.0006477926
6680000,6680000,0.009285845,0.0006259094,0.00074881944
6684000,6684000,0.009040148,0.0003855944,0.00051860494
6688000,6688000,0.00808701,-0.0003100958,0.00039787023
6692000,6692000,0.0071616382,-0.00041846183,0.00046770563
6696000,6696000,0.006091142,0.0010494903,0.00048706154
6700000,6700000,0.0059797703,0.0015729216,0.00038425802
6704000,6704000,0.0068887714,0.0004434583,0.00028311345
6708000,6708000,0.008148213,-0.00041126285,0.00029913662
6712000,6712000,0.009066205,-0.00076859,0.00040089554
6716000,6716000,0.008673856,-0.00057395315,0.00037042607
6720000,6720000,0.00786676,-7.1282775e-05,0.00020223761
6724000,6724000,0.008436155,-0.00017646591,3.052381e-05
6728000,6728000,0.009618722,-0.00065494794,-0.000102033366
6732000,6732000,0.00923377,-0.0006521186,-0.00036459166
6740000,6740000,0.0043960987,0.00016242989,-0.0013381147
6744000,6744000,0.003997705,-0.0004907532,-0.00134902
6748000,6748000,0.004834935,-0.00022325417,-0.0007328074
6752000,6752000,0.0064534764,0.0009908748,0.00029562876
6756000,6756000,0.0078543965,0.0008340889,0.0010638514
6760000,6760000,0.008630337,-0.0015006736,0.00026530656
6764000,6764000,0.008747547,-0.0014797563,-0.001133243
6768000,6768000,0.007483789,0.0014087731,-0.0010937275
6772000,6772000,0.006505484,0.0014618622,-0.00023471443
6776000,6776000,0.007611424,-0.001157454,0.00013783058
6780000,6780000,0.009621649,-0.002032482,-0.00019878206
6784000,6784000,0.010288975,-0.00029138057,-0.00024291837
6788000,6788000,0.008455689,0.0009408747,0.00056014536
6792000,6792000,0.006767807,0.00030116364,0.0010228413
6796000,6796000,0.007473496,0.00017294586,0.0006605582
6800000,6800000,0.007195925,0.00075119984,-0.0001591625
6804000,6804000,0.0050463732,0.001175088,-0.0007861989
6812000,6812000,0.007286951,0.0011907569,-0.0013472334
6816000,6816000,0.008751623,0.0006576777,-0.0014802085
6820000,6820000,0.009165127,-0.00043230073,-0.0010345238
6824000,6824000,0.008896234,-0.00063542684,-0.00024680022
6828000,6828000,0.008611188,-0.00017051928,0.0005635687
6832000,6832000,0.0079227565,-0.00047382805,0.0006163118
6836000,6836000,0.0067228796,0.00019755555,7.52794e-05
6840000,6840000,0.0051471735,0.0014116996,-0.0002367788
6844000,6844000,0.004656245,0.0007381771,-3.3947763e-05
6848000,6848000,0.005621362,-0.00026687846,0.0004325248
6852000,6852000,0.006464601,-0.0006642529,0.00044764517
6860000,6860000,0.009521459,-0.0018066082,-0.00056258676
6864000,6864000,0.008837328,-4.0653424e-05,-0.0007684769
6868000,6868000,0.008175995,0.0018684117,-0.00069368817
6872000,6872000,0.008431683,0.0015358855,-0.0003794011
6876000,6876000,0.008520836,-0.0003094577,-0.00011737518
6880000,6880000,0.007964322,-0.00080767024,0.00019175271
6884000,6884000,0.007341867,0.00070799416,0.0006464822
6888000,6888000,0.0074517136,0.0018093444,0.00072346476
6892000,6892000,0.008159578,0.0007927151,9.307343e-05
6896000,6896000,0.008790052,-0.00052474346,-0.0003468398
6900000,6900000,0.008334187,-0.0004728054,0.00010327802
6904000,6904000,0.006089051,0.00012952491,0.00036545433
6908000,6908000,0.004048894,0.00031895452,-3.754399e-05
6912000,6912000,0.00409052,-0.00071929256,-3.7640228e-05
6916000,6916000,0.00490369,-0.0018272756,0.00019049886
6924000,6924000,0.009139081,0.00026611937,-0.00065902097
6928000,6928000,0.007964532,0.001179314,-0.00019983585
6932000,6932000,0.0060590175,0.0014840093,0.00062292157
6936000,6936000,0.0064414977,0.00074398785,0.0010890363
