timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12984000,12984000,0.008581685,-0.0012129878,-0.00013552528
13004000,13004000,0.008099366,-0.0028095106,0.0008260281
13024000,13024000,0.008723076,-0.00064798177,0.0011428838
13044000,13044000,0.007712405,-0.0016481954,0.00026424997
13064000,13064000,0.0074162767,-0.0018240835,0.00029861406
13084000,13084000,0.0065129157,-8.050783e-05,0.0005165541
13104000,13104000,0.0061506163,-0.0035130088,-0.0011651132
13124000,13124000,0.007169708,0.0010256559,0.00044289377
13144000,13144000,0.0069032377,-0.0011000969,-8.588063e-05
13164000,13164000,0.0072610704,0.00078745454,0.0004322913
13184000,13184000,0.006252781,-0.0012861274,0.0005234155
13204000,13204000,0.007352648,-0.0007170654,-0.00026912065
13224000,13224000,0.009806027,-9.012059e-05,0.0003256752
13244000,13244000,0.007862531,-0.0016431959,-0.0005872534
13264000,13264000,0.009293519,-0.0036254288,-0.00045183967
13284000,13284000,0.007008029,-0.002256462,0.00084351114
13304000,13304000,0.008584123,-3.826921e-05,-0.0006553303
13324000,13324000,0.008456396,0.0011136641,0.00023539735
13344000,13344000,0.0068564266,-0.0047476403,-0.00026188887
13364000,13364000,0.008109508,-0.0016370341,0.0005905574
13380000,13380000,0.006971164,-0.0018461376,-0.00066302915
13404000,13404000,0.008513006,-0.0019444188,0.00010692382
13424000,13424000,0.0065821866,-0.0021798343,-0.00029600118
13444000,13444000,0.0074067614,-0.0027636855,-0.00015597518
13464000,13464000,0.006821488,-0.0005109681,0.00011751263
13484000,13484000,0.008284564,-0.0030863527,0.0013061892
13504000,13504000,0.00780707,-0.0019838596,0.00023010773
13524000,13524000,0.009352724,-0.0012121672,0.0007411192
13544000,13544000,0.0071535027,-0.0011311725,0.00039744563
13564000,13564000,0.008472607,-0.0031908662,-0.00061435165
13584000,13584000,0.0077153766,-0.0009672956,0.0015027844
13604000,13604000,0.008400958,-0.0012428269,3.7936243e-05
13624000,13624000,0.0069425823,-0.0022025546,-0.00020612532
13644000,13644000,0.010473342,-0.0017523244,9.355827e-05
13664000,13664000,0.008671577,0.00070976594,0.000108648186
13684000,13684000,0.0068021202,-0.0017879873,-0.00016665633
13704000,13704000,0.0063965037,9.340001e-06,-0.00012718792
13724000,13724000,0.0068565775,-0.00056634814,5.2700983e-05
13744000,13744000,0.0076524937,-0.0018196417,4.154701e-05
13764000,13764000,0.007351135,-0.0016378232,-0.00067203236
13784000,13784000,0.0061508073,-0.001619051,0.00043994203
13804000,13804000,0.006487285,-0.002306858,-0.00026803368
13824000,13824000,0.00991581,0.00021927455,-0.00023305012
13844000,13844000,0.0055831107,-0.0032682177,0.0015131506
13864000,13864000,0.0058979695,-0.0014789852,0.00012395486
13884000,13884000,0.00607679,0.0001877324,6.326598e-05
13904000,13904000,0.0084065,-0.0020574809,-0.00035032755
13924000,13924000,0.0090932585,-0.0028209707,-0.00041532537
13940000,13940000,0.0101020895,-0.00085761404,6.7871e-05
13964000,13964000,0.007917387,-0.0009159975,0.0006675305
13984000,13984000,0.011572395,-0.0010021578,0.00055240205
14004000,14004000,0.00827442,-0.0014635904,-0.00054742553
14024000,14024000,0.0074003623,-0.0006960436,0.0008809484
14044000,14044000,0.0055303574,-0.001540954,0.0005783318
14064000,14064000,0.009225517,-0.003034957,0.0006054685
14084000,14084000,0.009835543,-0.0007097198,-0.00051202177
14104000,14104000,0.010264551,-0.0012318352,0.00020453041
14124000,14124000,0.005363106,-0.0031781653,0.00010025008
14144000,14144000,0.008754198,-0.002280935,-0.0007807023
14164000,14164000,0.0064954218,-0.0025371169,-0.000567966
14184000,14184000,0.010488085,-0.0043561896,0.000101240694
14204000,14204000,0.0059580635,-0.0021995257,-0.0004264831
14224000,14224000,0.006928861,-0.0021053422,-0.00082777644
14244000,14244000,0.009667336,-0.0026236726,0.00041132324
14264000,14264000,0.0063378224,-0.0023946357,-5.7908917e-05
14284000,14284000,0.007318314,-0.0016844312,0.00021552421
14304000,14304000,0.006299589,-0.0009311065,0.00042049517
14324000,14324000,0.009600943,-0.0022766865,-0.00020217558
14344000,14344000,0.0062506143,-0.0019744101,0.00036653734
14364000,14364000,0.008493399,-0.002197402,0.00033433503
14384000,14384000,0.005003581,-0.0006737212,0.0007061994
14404000,14404000,0.00846507,-0.00080720364,-0.0003824967
14424000,14424000,0.010871284,-0.0010902944,0.0004331232
14444000,14444000,0.0065297936,-0.0039468203,-0.00038390062
14464000,14464000,0.0095266495,-0.002535597,0.0005244393
14484000,14484000,0.005130443,-0.0022821468,0.000311317
14504000,14504000,0.009025113,-0.0011059584,0.0005072173
14524000,14524000,0.008230434,-0.0022766779,0.00014562356
14544000,14544000,0.0060271192,-0.00095965195,0.00041397367
14564000,14564000,0.006178295,-0.0033391016,0.00016613418
14584000,14584000,0.007270069,-0.0008985116,0.00033451893
14604000,14604000,0.007547168,0.0006865822,0.00013298322
14624000,14624000,0.009438507,-0.0035091054,0.00030833672
14644000,14644000,0.005031859,-0.0008717162,0.001124521
14664000,14664000,0.010208484,-0.0016984823,-6.5076216e-05
14684000,14684000,0.0061065797,-0.00012347789,-0.00019869684
14704000,14704000,0.008610119,-0.0042926446,0.000312714
14724000,14724000,0.0057567186,-0.0020998511,-0.00097161654
14740000,14740000,0.0077707497,-0.0024325908,-0.0003752636
14764000,14764000,0.008684131,-0.0015926121,7.692864e-05
14784000,14784000,0.0059231073,-0.0017121269,3.796501e-05
14804000,14804000,0.008493556,-0.0011072154,0.0007520095
14824000,14824000,0.0077609876,-0.0010058766,-0.00055130746
14844000,14844000,0.006061388,-0.0007376705,-0.0003915383
14864000,14864000,0.0086856745,-0.002766357,8.319419e-05
14884000,14884000,0.0066308756,-0.0052523967,-0.0010169024
14904000,14904000,0.0060185674,-0.0015118718,0.00066285254
14924000,14924000,0.011594346,-0.0035290865,-0.00022246152
14944000,14944000,0.0073208814,-0.0028315643,-0.0002234005
14960000,14960000,0.0074234204,-0.0030990837,0.00084397243
14984000,14984000,0.010219762,-0.002818948,-0.00052413344
15004000,15004000,0.006201729,-0.0010390447,-0.00064879225
15020000,15020000,0.0053668767,-0.0030875616,0.00015962376
15044000,15044000,0.004866782,-0.0028741742,-2.996878e-05
15060000,15060000,0.008998746,-0.0004408011,0.00078825525
15084000,15084000,0.0091700265,-0.0028032667,0.0004498283
15104000,15104000,0.0044504465,-0.0031370334,-0.00042080632
15124000,15124000,0.009215524,-0.0036042177,-0.000514899
15144000,15144000,0.007642569,-0.0024249572,-0.0004926145
15164000,15164000,0.011791409,-0.00048198947,0.00085774856
15184000,15184000,0.0070041413,-0.0029626528,0.0005427475
15204000,15204000,0.0067747217,-0.00082703476,-0.00026746604
15224000,15224000,0.006788822,-0.0024570145,-0.00131076
15244000,15244000,0.005154494,0.0010702243,3.9874258e-06
15264000,15264000,0.008443171,-0.002764042,-0.00047327133
15284000,15284000,0.0073027387,-0.0018583008,0.000997924
15300000,15300000,0.0073820055,-0.002391828,-0.0005787785
15324000,15324000,0.0103212055,-0.0006490209,0.00040557887
15344000,15344000,0.0056029125,-0.0026763976,-0.00045866542
15360000,15360000,0.00573406,-0.0021111236,0.00031598794
15384000,15384000,0.008491117,-0.0032112605,0.0009701351
15404000,15404000,0.007432754,-0.00079919223,0.0006257901
15424000,15424000,0.005239978,-0.0023601085,0.00017656425
15444000,15444000,0.0077771517,-0.0034366252,0.0006750044
15464000,15464000,0.008243706,-0.0034884217,-0.0006948431
15484000,15484000,0.00858075,-0.0038226768,0.0005663368
15504000,15504000,0.00582874,-0.0016282494,-0.0005125051
15524000,15524000,0.00573947,-0.0016132445,-0.0008064638
15544000,15544000,0.0056792763,-0.0038822475,-0.0010972872
15564000,15564000,0.009094491,-0.0033332987,0.00019383522
15584000,15584000,0.006295664,-0.003903577,-0.00045780637
15604000,15604000,0.005560505,-0.0020392737,-0.00074268127
15624000,15624000,0.0062021744,-0.0031239209,0.0004447402
15644000,15644000,0.008573888,-0.0031507937,-0.00056532485
15664000,15664000,0.004380752,-0.003001306,0.00066792377
15684000,15684000,0.0055431807,-0.002634133,0.00023054928
15704000,15704000,0.0062782355,-0.0043783663,0.00018256236
15724000,15724000,0.004422674,-0.0041063195,-0.00085592753
15744000,15744000,0.008250014,-0.0034508766,0.00082908274
15764000,15764000,0.008750521,-0.0026658387,4.234267e-05
15784000,15784000,0.007168765,-0.0006163748,1.643499e-05
15804000,15804000,0.008197378,-0.0033621232,-0.0007097439
15824000,15824000,0.007859382,-0.0029685013,0.0013141716
15844000,15844000,0.005459464,-0.0048372,-0.0009923114
15864000,15864000,0.0069283494,-0.00094286376,-0.00036362009
15884000,15884000,0.004455993,-0.0027094071,0.00013494183
15904000,15904000,0.006205056,-0.0026306144,-0.00034142434
15924000,15924000,0.007031618,-0.004239136,-0.00094669947
15940000,15940000,0.0074479277,-0.004628526,-0.000114005576
15964000,15964000,0.0076868497,-0.0024816853,-0.0003669524
15984000,15984000,0.0054394817,-0.0033856388,0.0002498879
16004000,16004000,0.0070521776,-0.003333649,0.0002440735
16024000,16024000,0.007197075,-0.0031119303,-0.00030054298
16044000,16044000,0.006499476,-0.001309658,0.0003189995
16064000,16064000,0.008520258,-0.0027670132,-0.0007227266
16084000,16084000,0.0053890077,-0.0017555455,-0.0004576544
16104000,16104000,0.007190646,-0.004355279,-0.0007787013
16124000,16124000,0.0073674247,-0.002921094,0.0002573773
16144000,16144000,0.009862117,-0.002958463,-0.00035953458
16164000,16164000,0.007067103,-0.004507232,0.0011195255
16184000,16184000,0.0067194114,-0.0033573497,0.00035949267
16200000,16200000,0.007394397,-0.0047142273,-0.0005376493
16224000,16224000,0.007897113,-0.0043643466,-0.00012244347
16244000,16244000,0.006887087,-0.0040913834,-0.00093462935
16260000,16260000,0.008855177,-0.0014292987,0.0008099773
16284000,16284000,0.006438897,-0.0006715269,0.00033385193
16304000,16304000,0.0061701187,-0.0040310775,0.00022380178
16324000,16324000,0.0052166674,-0.0012268558,0.0001099593
16344000,16344000,0.009864025,-0.0058429325,-0.0006786178
16364000,16364000,0.0063176192,-0.0017161081,-0.0004308745
16384000,16384000,0.009495748,-0.0026716876,0.0013890557
16404000,16404000,0.0083611645,-0.003498083,0.00066227437
16424000,16424000,0.0072203563,-0.0036127113,0.00092372217
16444000,16444000,0.009529786,-0.0020017286,8.444656e-05
16464000,16464000,0.0061943247,-0.003720929,-0.00030090974
16484000,16484000,0.011253976,-0.0026143459,-0.0007281908
16504000,16504000,0.006545512,-0.005430463,0.00064279314
16524000,16524000,0.007875458,-0.0023386069,-0.00018238997
16544000,16544000,0.0057830396,-0.0032978894,0.00080645963
16564000,16564000,0.0076015424,-0.002619048,-5.663739e-05
16584000,16584000,0.008755399,-0.0028238355,0.0004191133
16604000,16604000,0.009349611,-0.0031773862,-0.00030403503
16620000,16620000,0.0075200847,-0.0015160032,-0.00037146852
16644000,16644000,0.0074919593,-0.0055399383,5.8196903e-05
16664000,16664000,0.00625491,-0.0011013392,-0.0006677607
16684000,16684000,0.007432629,-0.002663738,0.00050734816
16704000,16704000,0.009540584,-0.004095797,-0.0005474603
16724000,16724000,0.006826992,-0.00249573,-3.8124075e-05
16744000,16744000,0.0045923684,-0.0014364343,-3.154391e-05
16764000,16764000,0.007283881,-0.0036474394,-0.000109379056
16784000,16784000,0.010435331,-0.0025972717,0.00015432708
16804000,16804000,0.009012304,-0.0032036407,0.00016865126
16824000,16824000,0.008377336,-0.0026126222,-0.00043892182
16844000,16844000,0.009190039,-0.0020756656,0.00019466123
16864000,16864000,0.0064355214,-0.0037947032,-0.0006066567
16884000,16884000,0.0085076615,-0.0025740606,0.0003436819
16904000,16904000,0.006913441,-0.0022613644,0.00021036019
16924000,16924000,0.0075772484,-0.005692813,0.000795055
16944000,16944000,0.007501659,-0.0039036346,-0.0004070174
16964000,16964000,0.007790734,-0.004395065,-0.0002580536
16984000,16984000,0.006834979,-0.0045247152,-0.0003685888
17004000,17004000,0.0072809104,-0.0042343712,-0.0011525674
17024000,17024000,0.012813158,-0.0021829766,-2.611085e-05
17044000,17044000,0.007072411,-0.0032750904,-0.00029687554
17064000,17064000,0.010259342,-0.0032943403,-0.0010112803
17084000,17084000,0.0078069586,-0.0052140485,4.8507354e-07
17104000,17104000,0.008367516,-0.0055240714,-0.00039611082
17124000,17124000,0.007804172,-0.0015865959,-0.00016815319
17144000,17144000,0.0074499026,-0.004429767,-7.68938e-05
17160000,17160000,0.008681816,-0.0037420623,0.0008060997
17184000,17184000,0.0065794736,-0.00084752333,0.00037204043
17204000,17204000,0.006808671,-0.0022493568,-0.0008527481
17224000,17224000,0.0070393053,-0.0034112157,0.00044980535
17244000,17244000,0.0076978127,-0.0036762904,-0.00026235465
17264000,17264000,0.008191762,-0.0039338465,-0.0006963098
17280000,17280000,0.0075696674,-0.0017619722,-0.0002761376
17304000,17304000,0.005035064,-0.0038015295,5.676548e-06
17324000,17324000,0.008121854,-0.004473567,0.00020859102
17344000,17344000,0.0076103583,-0.0026979633,0.00035059554
17360000,17360000,0.00666426,-0.0017123619,9.1748974e-05
17380000,17380000,0.008695507,-0.0017441802,-0.000827429
17400000,17400000,0.008591288,-0.005000299,0.00013419561
17424000,17424000,0.0075989375,-0.0043052034,0.00053088315
17444000,17444000,0.008165334,-0.0043405504,7.619312e-05
17464000,17464000,0.009442196,-0.0040928596,-0.0007736058
17484000,17484000,0.0058357767,-0.0026866468,-0.00018082846
17504000,17504000,0.008014095,-0.0016628167,3.9854745e-05
17524000,17524000,0.009839716,-0.0048368117,-0.00074967986
17544000,17544000,0.0052660475,-0.0037788805,0.00029588828
17564000,17564000,0.0075899367,-0.0036501854,-0.00094971975
17584000,17584000,0.008811405,-0.0054029175,0.00066236354
17604000,17604000,0.005945936,-0.0038751964,-6.744655e-05
17624000,17624000,0.006680153,-0.0023794607,0.0008522574
17644000,17644000,0.0055242036,-0.004058676,-0.00022787499
17664000,17664000,0.0073769726,-0.004075255,-0.00024344624
17684000,17684000,0.0066740965,-0.0031481166,-9.6861564e-05
17704000,17704000,0.009540387,-0.001834964,0.00054135866
17724000,17724000,0.007854066,-0.0032746762,0.000520826
17744000,17744000,0.006467867,-0.0037909106,0.0014623954
17760000,17760000,0.0053673424,-0.004082551,-0.00027466452
17784000,17784000,0.0068269484,-0.0031514016,0.00014063621
17804000,17804000,0.0074783503,-0.0021850774,-0.00088823633
17824000,17824000,0.008984622,-0.004428712,0.00036070682
17844000,17844000,0.007183117,-0.0043629133,-0.00019410651
17860000,17860000,0.008646312,-0.0025867869,-1.8988552e-05
17884000,17884000,0.0061676167,-0.002490833,-0.0005124001
17900000,17900000,0.008471809,-0.0043316265,0.0006513183
17924000,17924000,0.006108204,-0.0020342595,-0.0008329892
17944000,17944000,0.0063951006,-0.0043318197,-0.00035100195
17964000,17964000,0.008136781,-0.0025956603,0.00014793364
17984000,17984000,0.0040879324,-0.0032474354,-0.0011269643
18004000,18004000,0.0052669565,-0.0029344666,0.00021142558
18024000,18024000,0.00735488,-0.0027967924,0.00014084543
18044000,18044000,0.0062008863,-0.005188643,-0.0007110686
18064000,18064000,0.009277844,-0.0030916382,0.000399441
18084000,18084000,0.0056758327,-0.004500823,1.429712e-05
18104000,18104000,0.008039915,-0.0026840363,0.00011809869
18124000,18124000,0.009823325,-0.00097301044,-8.351361e-05
18144000,18144000,0.006271312,-0.0035007452,0.0005219703
18160000,18160000,0.0081137335,-0.0028572588,-0.00013153655
18184000,18184000,0.008496372,-0.0028748447,0.0005003633
18204000,18204000,0.009657232,-0.00546824,-0.000107368534
18224000,18224000,0.0056744074,-0.0039303973,5.0896353e-05
18244000,18244000,0.006804653,-0.0043073916,-0.0006357552
18260000,18260000,0.0062978854,-0.0011899133,0.0007063572
18284000,18284000,0.0076881675,-0.002271984,0.0005916628
18304000,18304000,0.0073626093,-0.004596191,1.3991842e-06
18324000,18324000,0.011579077,-0.003996969,-0.0012794376
18340000,18340000,0.004415841,-0.0043129083,0.00070114876
18364000,18364000,0.008330201,-0.0049529206,-0.00020123599
18380000,18380000,0.007322172,-0.0034681892,-0.0005556914
18404000,18404000,0.007371555,-0.0027539397,-0.00012156198
18424000,18424000,0.008973538,-0.00572945,0.0006094219
18444000,18444000,0.0078708045,-0.002163691,-0.00018650047
18464000,18464000,0.0055792024,-0.0049276366,0.000122010664
18484000,18484000,0.0073168674,-0.0028134033,0.00011562973
18504000,18504000,0.0072168857,-0.0043144845,0.00028094958
18524000,18524000,0.004100672,-0.0041302186,-0.0008180178
18544000,18544000,0.008590033,-0.0048659756,0.0004701138
18564000,18564000,0.011112634,-0.00333196,-0.000451414
18580000,18580000,0.006680524,-0.0036759994,0.001151637
18604000,18604000,0.008932508,-0.004673649,-0.00041712934
18624000,18624000,0.0070587406,-0.004492054,-0.00084427325
18644000,18644000,0.004430792,-0.0030929826,-0.00057506835
18660000,18660000,0.009697165,-0.0043538697,-0.00037790704
18684000,18684000,0.007207639,-0.005242236,-0.0007752362
18704000,18704000,0.008688866,-0.004092722,-0.00054735166
18724000,18724000,0.0084060915,-0.0043293005,0.00026771176
18744000,18744000,0.0066835964,-0.00337062,-0.00017297236
18764000,18764000,0.006143414,-0.004374388,0.0002679188
18784000,18784000,0.006214067,-0.0057191127,0.00056273275
18804000,18804000,0.007382448,-0.0034781364,-0.0009875172
18824000,18824000,0.007851612,-0.005381116,-0.0007593195
18844000,18844000,0.007913459,-0.005921209,0.00026773824
18864000,18864000,0.008090284,-0.0037283143,-0.00067923014
18884000,18884000,0.009409771,-0.0039196587,0.00090793596
18904000,18904000,0.009785988,-0.0030346045,-0.0009072031
18924000,18924000,0.005948481,-0.005682497,-0.00020229619
18944000,18944000,0.007274907,-0.004666071,-0.0013745866
18964000,18964000,0.008240125,-0.003433601,1.6198313e-05
18984000,18984000,0.008811619,-0.0061430885,0.00034443784
