timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5992000,5992000,0.052868336,-0.008044389,0.0007715811
5996000,5996000,0.05312359,-0.023471748,0.0010258429
6000000,6000000,0.054765306,-0.012689151,0.0005813195
6008000,6008000,0.052050162,0.012771535,-0.00013460558
6012000,6012000,0.04689474,0.024450019,0.00026508403
6020000,6020000,0.045044877,0.04147941,0.00069059525
6024000,6024000,0.046520136,0.027813751,0.000857625
6028000,6028000,0.045091536,0.020561134,0.00071438303
6032000,6032000,0.04405118,0.019480215,0.00028933142
6036000,6036000,0.04557251,0.022653086,5.695441e-05
6040000,6040000,0.048316497,0.026752813,0.00029784173
6044000,6044000,0.048499852,0.028224828,0.0006844334
6048000,6048000,0.046571102,0.02907165,0.0012276168
6052000,6052000,0.048564687,0.023789046,0.0010214343
6056000,6056000,0.05046823,0.0155170215,-4.013495e-05
6060000,6060000,0.047165833,0.009955771,-0.00083537993
6064000,6064000,0.043678116,0.009542394,-0.0006561462
6068000,6068000,0.045727387,0.01578288,-4.456332e-05
6072000,6072000,0.050379913,0.013871956,0.00018230455
6076000,6076000,0.051960293,-0.0027026283,1.50622645e-05
6080000,6080000,0.050753698,-0.012090377,4.6681205e-05
6084000,6084000,0.048888333,-0.011220952,0.00030697233
6088000,6088000,0.046423353,-0.010470194,0.00086005847
6092000,6092000,0.04395072,-0.00056156307,0.0011484004
6096000,6096000,0.045584496,0.012181885,0.0003315891
6104000,6104000,0.05197827,-0.0034373654,-0.0006701286
6108000,6108000,0.05087044,0.003917996,-0.00033487435
6116000,6116000,0.04656595,0.002061076,-0.00012619696
6120000,6120000,0.044625618,0.0035894648,0.00031119082
6124000,6124000,0.04733307,0.014072698,0.00059618556
6132000,6132000,0.056710392,0.0021754177,-4.4387645e-05
6136000,6136000,0.0577103,0.0038183068,-0.00024648957
6140000,6140000,0.057071205,0.0068929847,-0.0005077033
6144000,6144000,0.05752742,0.0071354094,-0.0007924325
6148000,6148000,0.059396915,0.011565931,-0.0006085197
6152000,6152000,0.058757775,0.012773144,-0.0004344944
6156000,6156000,0.05533899,0.011757457,-0.0006787855
6160000,6160000,0.051503386,0.011438928,-0.00080550223
6164000,6164000,0.04977656,0.0064197397,-0.00069719297
6168000,6168000,0.05108264,0.0009887072,-0.00061372004
6172000,6172000,0.051801328,-0.0028118342,-0.00042050713
6176000,6176000,0.04958934,-0.002916474,-0.00015056171
6184000,6184000,0.047486138,0.0015295426,-0.00018836239
6192000,6192000,0.050055437,0.026992708,-0.00040829816
6196000,6196000,0.046105877,0.030681096,-0.0007825795
6200000,6200000,0.04526958,0.02063546,-0.000566386
6204000,6204000,0.051692516,0.007105836,0.0003209511
6212000,6212000,0.050050914,0.010925965,-0.0002456923
6216000,6216000,0.047968376,0.03094884,-0.0007324291
6220000,6220000,0.05063518,0.032833703,-0.00089011417
6224000,6224000,0.052502066,0.014921743,-0.00093485723
6228000,6228000,0.04949066,-0.0059343567,-0.0010930283
6232000,6232000,0.045800626,-0.01209081,-0.0014757778
6236000,6236000,0.044016637,-0.0021454827,-0.0014456055
6240000,6240000,0.044314317,0.0035962746,-0.0011605165
6248000,6248000,0.04991235,-0.0012986152,-0.00016380583
6252000,6252000,0.052264288,0.006256981,0.00014123518
6256000,6256000,0.05130353,0.0129084,7.491042e-05
6260000,6260000,0.050231986,0.016742226,0.00017112357
6264000,6264000,0.051901344,0.015185944,0.00040430197
6268000,6268000,0.054007713,0.0080097355,0.00053867453
6272000,6272000,0.05355351,0.012985951,0.0008278006
6276000,6276000,0.052069426,0.026866578,0.0010149368
6280000,6280000,0.049281318,0.026410572,0.0008480558
6284000,6284000,0.043671906,0.010289307,0.00038901536
6292000,6292000,0.044032656,-0.010441024,0.00012750973
6296000,6296000,0.046904303,-0.00063016516,0.00029481418
6300000,6300000,0.04893897,0.014898527,0.00022749681
6304000,6304000,0.051498435,0.013478614,-0.0001818703
6312000,6312000,0.04825763,-0.019511875,-0.00024950484
6316000,6316000,0.043898195,-0.002409552,-8.019609e-05
6324000,6324000,0.054168668,0.013789829,-0.00035408186
6328000,6328000,0.057695508,-0.0016041548,9.220093e-05
6332000,6332000,0.056530844,-0.017479617,0.0006212173
6336000,6336000,0.052550748,-0.024101824,0.0011558014
6344000,6344000,0.043924887,0.0017023997,0.0013624732
6348000,6348000,0.044123903,0.015554809,0.00059550564
6352000,6352000,0.04922435,0.020309817,-0.00019877181
6356000,6356000,0.05269444,0.01246676,-0.00039843706
6360000,6360000,0.050327986,-0.0005523894,-0.00039276757
6364000,6364000,0.048201032,-0.011372821,-0.00064448605
6368000,6368000,0.046239976,-0.010117719,-8.7316555e-05
6372000,6372000,0.043396026,0.0034672979,0.0014782284
6376000,6376000,0.042637512,0.011052379,0.0025364521
6380000,6380000,0.043465603,0.0114606805,0.0021435535
6388000,6388000,0.045492746,0.023936642,0.00047878677
6396000,6396000,0.048259825,0.020842979,-0.0011772194
6400000,6400000,0.046952806,0.021686751,-0.0019216066
6404000,6404000,0.04618881,0.012538415,-0.0017073796
6408000,6408000,0.046636235,0.00019364792,-0.00082080596
6412000,6412000,0.047119606,-0.0021132168,0.0002508472
6420000,6420000,0.040649783,-0.0030819378,0.00059972086
6424000,6424000,0.039855603,-0.00044645672,-3.5174784e-05
6428000,6428000,0.04405455,-0.0002491384,-0.0002855302
6432000,6432000,0.046033643,-0.0035774931,-0.00043086061
6436000,6436000,0.043224353,-0.0022750911,-0.0004187015
6444000,6444000,0.04315742,0.027198737,-0.0007407206
6452000,6452000,0.046806235,0.043696143,-0.00015514356
6456000,6456000,0.046370566,0.029069578,-0.0010794373
6460000,6460000,0.04093426,0.013462836,-0.0019751762
6464000,6464000,0.03740318,0.0066617206,-0.0014175666
6468000,6468000,0.039728694,0.00032426088,-0.00020425454
6472000,6472000,0.044522125,-0.0069972333,0.00036939597
6476000,6476000,0.046939187,-0.004254055,0.00033517097
6480000,6480000,0.046888813,0.005884302,0.00019540123
6484000,6484000,0.045581307,0.010815832,-0.0002453142
6488000,6488000,0.045316234,0.013388933,-0.000696277
6496000,6496000,0.050654285,0.020387523,-0.0008452972
6500000,6500000,0.04752448,0.01790857,-0.0007335424
6504000,6504000,0.044400927,0.020732824,-0.0002867057
6508000,6508000,0.04670111,0.033225637,4.174898e-05
6512000,6512000,0.050412152,0.029378988,0.00025675356
6516000,6516000,0.04915863,0.013632708,0.0003225543
6520000,6520000,0.044985306,0.006770387,6.1295876e-05
6524000,6524000,0.04164524,0.007345112,-0.00022394037
6528000,6528000,0.042111322,0.012721555,-0.00022632162
6532000,6532000,0.045709193,0.0067252847,-0.00027542515
6536000,6536000,0.04808918,-0.0054744673,-0.00051406806
6540000,6540000,0.04728713,-0.009966403,-0.00064605864
6544000,6544000,0.04526279,-0.007503234,-0.00024144349
6548000,6548000,0.04226073,0.0054572956,2.4492478e-05
6552000,6552000,0.040648162,0.016766189,-0.0006689143
6560000,6560000,0.046071965,0.006402409,-0.0011476038
6564000,6564000,0.0473943,-0.007930066,-0.00040398102
6568000,6568000,0.044867832,-0.012336076,0.00014762147
6572000,6572000,0.04254199,-0.0015641209,0.00067054335
6576000,6576000,0.044362612,0.011434113,0.0009708572
6580000,6580000,0.0462337,0.023940746,0.00076893286
6588000,6588000,0.04510749,0.03125884,-0.00022557532
6592000,6592000,0.045456737,0.03083942,-0.00015234211
6600000,6600000,0.04400897,0.0067364043,0.00039938436
6604000,6604000,0.044269316,-0.0070307213,5.3169173e-05
6608000,6608000,0.0429399,5.3388416e-05,-3.4568988e-05
6612000,6612000,0.041472342,0.011767371,0.0003181073
6620000,6620000,0.04104811,5.740032e-05,0.0008242503
6624000,6624000,0.04349882,-0.00026962254,0.00068243657
6632000,6632000,0.047549233,0.0054715676,0.0007359712
6636000,6636000,0.046973772,0.0024793881,0.00033680408
6640000,6640000,0.045367144,-0.009085399,-0.00027837945
6644000,6644000,0.046114914,-0.013379199,-0.0011855399
6648000,6648000,0.04878508,-0.008344725,-0.0019504967
6656000,6656000,0.044282995,-0.013132318,-0.00084545964
6660000,6660000,0.043459006,-0.002228682,0.00023809384
6664000,6664000,0.045104213,0.0053891446,0.0011094132
6668000,6668000,0.044955492,0.0006497021,0.0011001832
6672000,6672000,0.043739744,0.0029421293,0.0007125914
6676000,6676000,0.04441728,0.008535195,0.0007486973
6684000,6684000,0.046447497,0.007801434,0.00062813686
6692000,6692000,0.042227168,-0.00021625485,0.0005431909
6696000,6696000,0.039132208,0.011086823,0.0005747602
6700000,6700000,0.037735008,0.018508669,0.00044877594
6704000,6704000,0.038779575,0.012386475,0.0003368044
6708000,6708000,0.04127257,0.0049691214,0.00034722834
6716000,6716000,0.043661386,-0.0015160539,0.00043366378
6720000,6720000,0.042296216,0.000918342,0.00024472858
6724000,6724000,0.043476056,-0.0003426631,3.565316e-05
6728000,6728000,0.046357214,-0.0052062185,-0.00011866282
6732000,6732000,0.046345305,-0.0071224514,-0.00041914938
6740000,6740000,0.034953766,-0.0010644298,-0.0015845341
6748000,6748000,0.03231264,-0.0048789573,-0.0008629971
6752000,6752000,0.03489458,0.0055169854,0.00031285422
6756000,6756000,0.038037937,0.0073564653,0.0012390371
6760000,6760000,0.04050976,-0.0108734835,0.00034732316
6764000,6764000,0.041771904,-0.015376698,-0.0013125651
6768000,6768000,0.039835904,0.006201134,-0.0013021483
6772000,6772000,0.037680186,0.011583021,-0.00027695275
6776000,6776000,0.039640024,-0.0073211016,0.00015960328
6780000,6780000,0.044312965,-0.018822579,-0.00022528156
6788000,6788000,0.044272285,0.0019123591,0.0006428707
6792000,6792000,0.04059354,-0.00031011115,0.0011996226
6796000,6796000,0.04134309,-0.00040856027,0.0007806711
6800000,6800000,0.040489353,0.00535662,-0.000154204
6804000,6804000,0.03535152,0.011335461,-0.0009127933
6808000,6808000,0.03427276,0.015959572,-0.0011699483
6812000,6812000,0.037822694,0.017792692,-0.0015617425
6816000,6816000,0.041334823,0.015497327,-0.0017435135
6820000,6820000,0.04320486,0.0065512806,-0.0012125738
6824000,6824000,0.043580297,0.0022438725,-0.0003179554
6828000,6828000,0.043599617,0.0036981895,0.00067392923
6832000,6832000,0.042430855,-4.896667e-05,0.0007344761
6836000,6836000,0.039697416,0.0040602083,9.653343e-05
6840000,6840000,0.035511512,0.015126416,-0.0002653751
6844000,6844000,0.033032104,0.012985001,-4.0196795e-05
6848000,6848000,0.033811122,0.005396635,0.00050372444
6852000,6852000,0.03510544,0.0002707098,0.00053181086
6860000,6860000,0.042669013,-0.01698019,-0.00065257045
6868000,6868000,0.041841708,0.011285792,-0.00080736104
6872000,6872000,0.042676196,0.0143228695,-0.0004546956
6876000,6876000,0.04324148,0.0022485526,-0.00013489519
6880000,6880000,0.04234136,-0.0036657867,0.0002215037
6884000,6884000,0.040928006,0.00708146,0.0007519444
6888000,6888000,0.040820703,0.01884219,0.0008605487
6892000,6892000,0.04217702,0.014708103,0.000116193914
6896000,6896000,0.04377868,0.0043518934,-0.00039969062
6900000,6900000,0.043259125,0.002279095,0.000108443186
6904000,6904000,0.038425002,0.005635561,0.0004190668
6908000,6908000,0.03281584,0.0072555756,-3.788781e-05
6916000,6916000,0.03127777,-0.013731202,0.00021132799
6924000,6924000,0.040366,-0.0035530804,-0.0007687906
6928000,6928000,0.039297648,0.0062579825,-0.00026480854
6932000,6932000,0.03560428,0.012749923,0.0007198398
6940000,6940000,0.040665455,-0.0017211365,0.0013176895
6948000,6948000,0.045430258,-0.011555613,3.273248e-05
6952000,6952000,0.041075632,-0.0033596992,-0.001010641
6956000,6956000,0.037071235,0.0011578625,-0.0012885709
6960000,6960000,0.036719307,-0.0063015413,-0.00086511904
6964000,6964000,0.039206304,-0.0077340896,-0.00027049327
6968000,6968000,0.039927058,-0.0009406422,-5.9910493e-05
6972000,6972000,0.039098278,0.0034536698,-0.0003637911
6976000,6976000,0.039188016,0.0020898134,-0.0007527185
6980000,6980000,0.037553586,-0.0025762713,-0.00056601636
6988000,6988000,0.036739565,0.009777025,0.0006851221
6992000,6992000,0.03941225,0.01061833,0.0013511056
6996000,6996000,0.042244766,0.001837046,0.0017106202
7000000,7000000,0.04160344,-0.0066892887,0.0013775366
7008000,7008000,0.04046943,0.01298926,0.00018774618
7012000,7012000,0.04103013,0.007180176,-0.00036372355
7020000,7020000,0.038966626,0.007832411,0.00012546516
7024000,7024000,0.03567123,0.0129308095,0.0010981573
7028000,7028000,0.033830173,0.0047022933,0.0012136977
7036000,7036000,0.036896393,-0.009220433,2.2591103e-05
7044000,7044000,0.0403506,-0.0010328017,-4.1517505e-05
7048000,7048000,0.04234371,-0.008454268,-0.00056436437
7056000,7056000,0.039235443,-0.004936898,-0.0006711525
7060000,7060000,0.034729544,0.00269726,-0.00048366524
7064000,7064000,0.03006397,0.0012675051,-0.0005601685
7068000,7068000,0.03154496,0.007213119,-0.0010077367
7072000,7072000,0.037362486,0.02291603,-0.0010285687
7076000,7076000,0.042217996,0.028769104,-0.00021651665
7080000,7080000,0.044898394,0.014882419,0.00039990316
7084000,7084000,0.046777185,-0.006813709,8.2740786e-05
7088000,7088000,0.04889605,-0.009095418,-0.0005742976
7092000,7092000,0.048608277,0.0060659973,-0.00075598934
7100000,7100000,0.039981216,0.031208418,0.00020755426
7104000,7104000,0.036093414,0.039163545,0.00031546835
7108000,7108000,0.037207365,0.04452507,-2.3610077e-05
7112000,7112000,0.039629526,0.030789878,-5.1617117e-05
7116000,7116000,0.039475888,0.008573224,0.00047245607
7120000,7120000,0.03870638,0.004025059,0.00079011684
7124000,7124000,0.03907168,0.006321554,0.00016276729
7128000,7128000,0.041226503,0.005784251,-0.0006803461
7132000,7132000,0.042862166,0.012475518,-0.0009908067
7140000,7140000,0.041343343,0.014379203,0.0005733903
7144000,7144000,0.041634284,0.0122557655,0.0010762246
7148000,7148000,0.040525146,0.012896271,0.0009717815
7152000,7152000,0.040102523,0.017856829,0.00031080106
7156000,7156000,0.042046722,0.013646069,-0.0004194614
7164000,7164000,0.040121138,-0.014680343,7.914497e-07
7168000,7168000,0.039029453,-0.011097936,0.00036419477
7172000,7172000,0.041258596,0.0066709113,0.0009955529
7176000,7176000,0.043747894,0.015475359,0.0017531493
7180000,7180000,0.041916866,0.0123298,0.0011591514
7188000,7188000,0.03979923,0.009833442,-0.0005050986
7192000,7192000,0.038021296,0.0054029115,-0.00020367261
7196000,7196000,0.03383116,0.009834427,0.0001817853
7204000,7204000,0.034522377,0.028956963,-0.00012954311
7208000,7208000,0.03725738,0.0266595,-0.00038849562
7212000,7212000,0.03761418,0.017242415,-0.0004505041
7216000,7216000,0.036691617,0.0074629267,-0.00021682074
7220000,7220000,0.03699926,-0.0019426651,0.000403156
7224000,7224000,0.039993998,-0.00416518,0.0008010371
7228000,7228000,0.043695994,0.0036598863,0.0006545517
7236000,7236000,0.045009915,0.019232275,0.00040651613
7240000,7240000,0.04723243,0.01757772,-0.00014245456
7248000,7248000,0.041644555,0.0023242778,0.00028023694
7252000,7252000,0.04052399,0.0053873127,0.0005397517
7256000,7256000,0.04455181,0.015106028,0.0008789686
7260000,7260000,0.046407904,0.013408142,0.0010306159
7264000,7264000,0.046813678,0.010264865,0.0007729079
7268000,7268000,0.048389956,0.011218811,0.00028565875
7272000,7272000,0.048362453,0.01601294,5.428886e-05
7280000,7280000,0.040093705,0.012538554,0.0010118482
7284000,7284000,0.037664957,-0.002913605,0.0011922008
7288000,7288000,0.03672997,-0.0027360325,0.0013894167
7292000,7292000,0.03675565,0.009717846,0.0012347352
7300000,7300000,0.039167684,0.0023977659,0.00082884915
7304000,7304000,0.04264178,-0.007776542,0.0012369568
7308000,7308000,0.04324626,-0.016250264,0.0011251543
7316000,7316000,0.035350222,-0.0053580934,0.00014929484
7324000,7324000,0.035578806,0.019249516,0.00078481116
7328000,7328000,0.03768375,0.022561027,0.0013368462
7332000,7332000,0.03883732,0.022849523,0.0013884727
7336000,7336000,0.03929089,0.018466888,0.001349957
7340000,7340000,0.03993365,0.019315604,0.0009737604
7344000,7344000,0.04218275,0.029002659,0.00028071392
7348000,7348000,0.04296198,0.02942032,-0.0004450696
7356000,7356000,0.044472456,0.006955701,-0.0007174373
7360000,7360000,0.04880579,-0.0011555513,-0.0006895139
7364000,7364000,0.04911923,-0.00801634,-0.00096115196
7372000,7372000,0.04161324,-0.024588156,-0.0008739587
7376000,7376000,0.04033862,-0.01996279,0.00025002685
7380000,7380000,0.0395065,-0.0015931575,0.0009924839
7388000,7388000,0.038457308,0.021039348,0.0015819884
7396000,7396000,0.04084025,-0.0003135536,0.0002236779
7400000,7400000,0.044706456,0.0067262063,-9.6487405e-05
7404000,7404000,0.047337234,0.012377679,-0.00031022317
7408000,7408000,0.049056374,0.006603526,-0.00033535087
7416000,7416000,0.043451242,0.012917774,0.0006085793
7420000,7420000,0.039799582,0.01905635,0.0012089756
7424000,7424000,0.03819421,0.016091447,0.0012620498
7428000,7428000,0.035230845,0.00862263,0.0007075605
7432000,7432000,0.030299287,0.006807168,0.00042989352
7436000,7436000,0.028384198,0.013946616,0.00038491047
7440000,7440000,0.03036195,0.013057854,0.00013351013
7444000,7444000,0.033792373,0.008499016,-2.615094e-05
7452000,7452000,0.036070023,0.027074581,0.00015113203
7456000,7456000,0.033184856,0.018372875,0.00019494108
7460000,7460000,0.032700844,0.011103578,0.0001602546
7464000,7464000,0.034940694,0.009843819,0.00012903362
7468000,7468000,0.037328277,0.008957033,0.00025369567
7476000,7476000,0.03773091,-0.011375165,0.00033443165
7480000,7480000,0.035510115,-0.01807673,-0.00033431032
7484000,7484000,0.035096962,-0.011124857,-0.00062305445
7492000,7492000,0.039496344,-0.0022316317,-0.00061782944
7500000,7500000,0.038663913,-0.011327772,-0.00074901286
7508000,7508000,0.032548156,-0.0017574136,2.1585759e-06
7516000,7516000,0.039613478,0.01569214,-0.00028647188
7520000,7520000,0.042351656,0.029426888,-0.0004228807
7524000,7524000,0.040493682,0.034737065,-0.0002862399
7532000,7532000,0.04329214,0.022322427,-0.00033244435
7536000,7536000,0.04869884,0.019557897,0.00013689227
