timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
413299775,413199303,0.007848469,0.0,0.00076639134,0.00042029537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015474955,0.0,0.0,nan,0.0,0.0,0.0,0.0053304275,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
413799787,413699338,0.0012552144,0.0,0.0017900537,0.00023018586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010691242,0.0,0.0,nan,0.0,0.0,0.0,0.007218504,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
414299815,414199374,0.00017830003,0.0,0.00054096105,0.0002806258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017268943,0.0,0.0,nan,0.0,0.0,0.00088831864,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
414799783,414699409,0.00011540689,0.0,0.00036010478,0.000505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988806,0.0,0.0,nan,0.0,0.0,0.00052008743,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
415299978,415199445,0.013574236,0.0,0.004273011,0.0011429075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539451,0.0,0.0,nan,0.0,0.0,5.7395064e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
415799859,415699481,0.021968983,0.0,6.9499306e-06,0.0009450516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013777209,0.0,0.0,nan,0.0,0.0,0.0,0.015454278,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
416299929,416199516,0.0035634974,0.0,0.0003098767,0.0012788951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040193825,0.0,0.0,nan,0.0,0.0,0.0,0.002054736,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
416799951,416699552,0.000981544,0.0,0.0006592969,0.0011862372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011663747,0.0,0.0,nan,0.0,0.0,0.0,0.0020166105,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
417300068,417199588,0.015812749,0.0,1.9041767e-05,0.0009341256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010213013,0.0,0.0,nan,0.0,0.0,0.0,0.00060422183,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
417800192,417699625,0.006553103,0.0,0.00017965757,0.0011784168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015165622,0.0,0.0,nan,0.0,0.0,0.0,0.004672418,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
418300076,418199661,4.2911433e-05,0.0,5.5791293e-06,0.0020366474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4758432e-05,0.0,0.0,nan,0.0,0.0,0.0,0.011170901,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
418800109,418699697,0.00084690575,0.0,8.799006e-05,0.0018364144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696011e-07,0.0,0.0,nan,0.0,0.0,0.0,0.006830735,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
419300128,419199734,0.00095058826,0.0,2.3348697e-05,0.0012140997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017003631,0.0,0.0,nan,0.0,0.0,0.0,0.0076679057,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
419800242,419699770,0.0025614228,0.0,0.000215586,0.000895167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437732,0.0,0.0,nan,0.0,0.0,0.0,0.0072176512,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
420300204,420199807,0.00023449361,0.0,2.3127632e-05,0.00072515546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681863,0.0,0.0,nan,0.0,0.0,0.0,0.0032792583,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
420800293,420699844,0.0003607462,0.0,0.010675253,0.00061790453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014260151,0.0,0.0,nan,0.0,0.0,0.0,0.08405529,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
421300268,421199881,0.009236886,0.0,0.0003344216,0.00034680613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530847,0.0,0.0,nan,0.0,0.0,0.0,0.002548641,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
421800343,421699918,0.0066759605,0.0,0.007213397,0.00022086389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8734156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0134329265,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
422300361,422199955,0.0054452047,0.0,0.00084642676,0.00052691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4828397e-05,0.0,0.0,nan,0.0,0.0,8.946844e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
422800444,422699992,0.00779974,0.0,0.000587881,0.0007092893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012535189,0.0,0.0,nan,0.0,0.0,5.6921675e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
423300427,423200030,0.002351407,0.0,0.0029471724,0.0007877596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.774463e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
423800490,423700069,0.0013351844,0.0,0.00016197482,0.0009639058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6891852e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
424300550,424200105,0.0046639997,0.0,0.00069023605,0.001297091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162738e-05,0.0,0.0,nan,0.0,0.0,8.993592e-07,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
424800539,424700142,0.0043597855,0.0,0.0025664468,0.0012220275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000064,0.0,0.0,nan,0.0,0.0,3.333875e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
425300586,425200180,0.0005424199,0.0,0.0006597759,0.0010440869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001980688,0.0,0.0,nan,0.0,0.0,1.9926425e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
425800648,425700218,0.0045572976,0.0,7.354671e-05,0.00091086415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016085179,0.0,0.0,nan,0.0,0.0,8.042956e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
426300678,426200256,0.009849166,0.0,0.008050368,0.0010914685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.7631485e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
426800690,426700294,0.0008843127,0.0,0.0066045416,0.00072261516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012516958,0.0,0.0,nan,0.0,0.0,4.0420426e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
427300782,427200332,0.0034510023,0.0,0.0033111796,0.0005908458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016350929,0.0,0.0,nan,0.0,0.0,6.854066e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
427800773,427700371,0.001784651,0.0,0.008258428,0.00042476592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026700617,0.0,0.0,nan,0.0,0.0,1.3750306e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
428300810,428200410,0.0076331766,0.0,0.00973762,0.0005560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1420602e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
428800856,428700448,0.00047309566,0.0,0.0015546711,0.00041845665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331656,0.0,0.0,nan,0.0,0.0,2.715057e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
429300950,429200487,0.0024209726,0.0,0.0013613751,0.00028476358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015918406,0.0,0.0,nan,0.0,0.0,9.702311e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
429800967,429700526,0.004352109,0.0,0.00022653199,0.00027164753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006595888,0.0,0.0,nan,0.0,0.0,6.7965566e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
430300982,430200565,0.0015763622,0.0,0.0009828316,0.00044014308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227557,0.0,0.0,nan,0.0,0.0,2.8403329e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
430801085,430700604,0.00018537045,0.0,0.0043677455,0.0004668932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005976243,0.0,0.0,nan,0.0,0.0,6.308927e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
431301071,431200643,0.00039806843,0.0,0.00024324669,0.00049439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149435,0.0,0.0,nan,0.0,0.0,6.626778e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
431801182,431700683,0.0022118867,0.0,1.855419e-06,0.00040166365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205287e-07,0.0,0.0,nan,0.0,0.0,1.8301153e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
432301142,432200722,0.0004583482,0.0,0.00017437764,0.00038208472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207966,0.0,0.0,nan,0.0,0.0,1.1634246e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
432801279,432700762,0.0007921209,0.0,3.6643454e-05,0.00045581153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647397,0.0,0.0,nan,0.0,0.0,1.178614e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
433301214,433200802,0.0004339645,0.0,0.0005282424,0.0005054531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410219e-05,0.0,0.0,nan,0.0,0.0,9.777043e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
433801366,433700842,0.0035098563,0.0,0.0007904546,0.0005731297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690862e-05,0.0,0.0,nan,0.0,0.0,9.409565e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
434301304,434200882,0.00050568534,0.0,0.0007558873,0.00058433675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020678286,0.0,0.0,nan,0.0,0.0,7.1498536e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
434801541,434700922,0.0007564978,0.0,0.0003409764,0.00052882073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010185284,0.0,0.0,nan,0.0,0.0,0.000108514585,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
435301382,435200962,0.0007231756,0.0,0.00020194665,0.00034832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057773595,0.0,0.0,nan,0.0,0.0,0.00010988511,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
435801526,435701003,0.00074434764,0.0,0.0002785832,0.0003218206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036872696,0.0,0.0,nan,0.0,0.0,8.9153524e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
436301429,436201043,0.0027634264,0.0,5.38215e-05,0.0005601831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042058743,0.0,0.0,nan,0.0,0.0,0.00018238167,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
436801608,436701084,0.005189548,0.0,1.7237378e-05,0.0011102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040456,0.0,0.0,nan,0.0,0.0,2.6947386e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
437301534,437201125,0.0009091425,0.0,0.00471724,0.002533323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00056596345,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
437801602,437701166,0.0015591995,0.0,0.00066211406,0.0023528934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.589651e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
438301656,438201207,0.00066236325,0.0,3.7414677e-05,0.0020013948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091347e-05,0.0,0.0,nan,0.0,0.0,0.00018617167,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
438801717,438701248,0.00018360068,0.0,0.000108136686,0.0014934496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596798,0.0,0.0,nan,0.0,0.0,0.0006496512,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
439301753,439201290,0.008712092,0.0,0.0026149629,0.0015365706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031388193,0.0,0.0,nan,0.0,0.0,2.9330939e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
439801777,439701331,0.0031048642,0.0,1.3590177e-07,0.0012966143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.6343044e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
440301771,440201373,0.002635075,0.0,0.0021660957,0.0012678907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010639517,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
440801827,440701415,0.0016009832,0.0,0.00079705345,0.0009809833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00045196258,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
441301884,441201457,0.004967586,0.0,0.001975733,0.002220747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010536309,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
441801942,441701498,0.001028628,0.0,0.00043547055,0.0018100252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845445,0.0,0.0,nan,0.0,0.0,0.00014187806,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
442301985,442201541,0.009630865,0.0,0.00020923244,0.0013450223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.8875467e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
442801980,442701583,0.0008796232,0.0,2.9427567e-06,0.0012971414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0535604e-05,0.0,0.0,nan,0.0,0.0,7.16419e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
443302022,443201626,0.011054748,0.0,1.7327708e-06,0.00092167634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011408766,0.0,0.0,nan,0.0,0.0,1.1858294e-07,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
443802158,443701668,0.004979246,0.0,0.0020599603,0.000863476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025532136,0.0,0.0,nan,0.0,0.0,1.515149e-07,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
444302119,444201711,0.0016930174,0.0,0.0006464608,0.0014984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901647,0.0,0.0,nan,0.0,0.0,4.1407257e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
444802172,444701754,0.00015564037,0.0,6.199993e-05,0.0010470763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027142203,0.0,0.0,nan,0.0,0.0,3.867088e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
445302171,445201797,0.010946331,0.0,0.00028537973,0.0005483083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923258,0.0,0.0,nan,0.0,0.0,7.677604e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
445802264,445701840,0.010835543,0.0,0.0014785189,0.00047113493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109557e-05,0.0,0.0,nan,0.0,0.0,0.00014688772,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
446302313,446201884,0.0013590577,0.0,0.0014661155,0.00034683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022114178,0.0,0.0,nan,0.0,0.0,0.000548339,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
446802326,446701927,0.0010286594,0.0,0.00054675585,0.00020705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081387686,0.0,0.0,nan,0.0,0.0,0.00014714648,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
447302421,447201971,0.014061754,0.0,0.00060527306,9.39286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011150141,0.0,0.0,nan,0.0,0.0,0.00031081913,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
447802433,447702015,0.00050072174,0.0,0.00013919605,0.00015612849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006315183,0.0,0.0,nan,0.0,0.0,0.000104266546,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
448302463,448202059,0.0027196093,0.0,0.0002636371,0.00010185342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043735106,0.0,0.0,nan,0.0,0.0,0.00039148398,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
448802568,448702103,0.003963681,0.0,0.00021797341,0.00014746143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107003,0.0,0.0,nan,0.0,0.0,0.00013852511,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
449302544,449202147,0.011413351,0.0,4.3735323e-05,0.00016282802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514813,0.0,0.0,nan,0.0,0.0,6.0183185e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
449802643,449702191,0.00083643786,0.0,0.00093471754,0.00014053848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9783385e-05,0.0,0.0,nan,0.0,0.0,9.2067575e-07,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
450302641,450202236,0.022751084,0.0,0.0026892924,0.00047307689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1125328e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
450802704,450702281,0.00020116568,0.0,0.00080362865,0.0002687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.86848e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
451302729,451202326,0.001687823,0.0,0.00017292248,0.00040905093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00044084518,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
451802825,451702371,0.00061967765,0.0,0.00043850372,0.000427419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4041263e-05,0.0,0.0,nan,0.0,0.0,0.00019168115,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
452302849,452202416,0.00032848972,0.0,0.0005963203,0.00035628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656293e-05,0.0,0.0,nan,0.0,0.0,4.3070568e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
452802871,452702461,0.00047535702,0.0,1.1362455e-05,0.00034949847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065368396,0.0,0.0,nan,0.0,0.0,1.8708186e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
453302919,453202508,0.0010646505,0.0,1.0974745e-05,0.00027555777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002569174,0.0,0.0,nan,0.0,0.0,8.641416e-08,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
453803013,453702552,0.036362384,0.0,0.0008411565,8.2231905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044495027,0.0,0.0,nan,0.0,0.0,7.5545424e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
454303030,454202598,0.00027641328,0.0,0.00055361533,0.00018736874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006882365,0.0,0.0,nan,0.0,0.0,1.0646188e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
454803095,454702644,0.00016270851,0.0,0.0012427344,0.00015821468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016123753,0.0,0.0,nan,0.0,0.0,3.782645e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
455303185,455202690,0.00076185487,0.0,0.00031030935,0.00015464662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020491178,0.0,0.0,nan,0.0,0.0,3.9393626e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
455803144,455702736,0.0012055914,0.0,1.5137561e-05,0.00013535263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011092939,0.0,0.0,nan,0.0,0.0,4.5069014e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
456303202,456202782,0.0006938411,0.0,0.0012350377,0.00025479984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020986034,0.0,0.0,nan,0.0,0.0,2.2479926e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
456803227,456702829,0.0021978947,0.0,0.0008896796,0.0002449052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116924,0.0,0.0,nan,0.0,0.0,0.00015653369,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
457303350,457202875,0.0011452953,0.0,0.00027776606,0.00026018723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008461002,0.0,0.0,nan,0.0,0.0,0.0001051552,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
457803385,457702922,0.0020329247,0.0,0.0014747714,0.00017371438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025952092,0.0,0.0,nan,0.0,0.0,0.0002746076,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
458303555,458202969,0.00043908393,0.0,5.8095997e-05,0.00019859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845686,0.0,0.0,nan,0.0,0.0,5.7686158e-08,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
458803414,458703016,0.0010436552,0.0,0.0006434254,0.00032381262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.9380985e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
459303514,459203063,0.0006752688,0.0,0.00024108919,0.0002520174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023841599,0.0,0.0,nan,0.0,0.0,2.7499806e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
459803505,459703110,0.0026943064,0.0,4.2016865e-05,0.00023336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020597586,0.0,0.0,nan,0.0,0.0,5.71696e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
460303673,460203158,0.0023132556,0.0,1.4104268e-05,0.00019360475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021616966,0.0,0.0,nan,0.0,0.0,4.7665562e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
