timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
414344772,414244377,0.07673185,0.0,0.000386708,0.0013848591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024909712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
414844918,414744412,0.054702,0.0,0.0003632679,0.0019012686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5045428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
415344849,415244448,0.067517266,0.0,0.004169674,0.0032846932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025754753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
415844927,415744484,0.0037265855,0.0,3.2251498e-06,0.002403902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060915935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
416344927,416244520,0.01005703,0.0,0.00016339657,0.001963148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019212347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
416844969,416744556,0.009944834,0.0,0.0007545496,0.0015683084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059339724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
417344989,417244592,0.037691377,0.0,3.857639e-05,0.0015287257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004672346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
417845146,417744628,0.04696514,0.0,0.001185397,0.0036492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014205795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
418345098,418244664,0.059761614,0.0,5.0127583e-06,0.0040237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571516e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
418845058,418744700,0.056149937,0.0,1.6033076e-05,0.0038088073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021863653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
419345207,419244737,0.042528905,0.0,6.709157e-05,0.002826575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375939e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
419845180,419744774,0.046244867,0.0,9.74968e-05,0.0023107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024677973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
420345380,420244811,0.012899888,0.0,1.5287174e-05,0.0019575495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041703615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
420845381,420744847,0.014702145,0.0,0.0005848453,0.0013892867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8226648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
421345305,421244884,0.0043485053,0.0,0.0004017288,0.0010681653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
421845458,421744921,0.0076602683,0.0,0.016647287,0.0008003173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
422345403,422244958,0.0027325084,0.0,0.0010510745,0.0013736557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
422845358,422744996,0.001861839,0.0,0.00032648226,0.001432453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584734e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
423345517,423245033,0.010676651,0.0,0.0024516596,0.0012876549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
423845474,423745071,0.00085352175,0.0,6.598695e-05,0.0013455347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
424345560,424245108,0.00018302073,0.0,0.00068290904,0.0014896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002170128,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
424845556,424745146,0.00022218982,0.0,0.0020222433,0.0013078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
425345613,425245184,0.0030971428,0.0,0.0007095491,0.0010272051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232181e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
425845795,425745222,0.01131687,0.0,0.0033701705,0.0011902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018445269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
426345715,426245260,0.0027816372,0.0,0.007914958,0.00091488153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013611333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
426845726,426745298,9.9885576e-05,0.0,0.0055425055,0.00057731353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014805186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
427345749,427245336,0.0013281642,0.0,0.0032632165,0.00042844762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
427845780,427745375,0.0008507352,0.0,0.00716623,0.0003323204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552113e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
428345841,428245413,0.0038977703,0.0,0.009196358,0.00037073632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072676304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
428845977,428745452,0.002452582,0.0,0.0018031726,0.00026210552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015426107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
429345857,429245491,0.0039658984,0.0,0.0013615044,0.00024244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
429845896,429745530,0.006891396,0.0,0.000113596776,0.00015881425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007164942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
430345991,430245568,0.0030672434,0.0,0.0012347949,0.0002878649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
430846146,430745608,0.012814254,0.0,0.0025018265,0.00023387455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012322272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
431346046,431245647,0.00064655946,0.0,0.00043224322,0.0003410997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014697078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
431846231,431745686,0.0021794543,0.0,0.00030861542,0.0003446949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
432346158,432245726,0.0008763043,0.0,3.632727e-05,0.0002799453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007714967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
432846126,432745765,0.0011512078,0.0,4.47955e-05,0.00034678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006801324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
433346241,433245805,0.0003587912,0.0,0.00055216544,0.0003855203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066048647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
433846228,433745845,0.0036415057,0.0,0.0008598646,0.0004576707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025769442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
434346275,434245885,0.00089332584,0.0,0.00091972476,0.00046613943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
434846314,434745926,0.00068060285,0.0,0.0004215639,0.00043410462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010617317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
435346377,435245966,0.0007087483,0.0,0.00018462568,0.00029439566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
435846537,435746006,0.0030689854,0.0,4.919305e-05,0.00036353795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
436346459,436246047,0.0018655834,0.0,3.6952144e-05,0.0005324866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
436846620,436746088,0.0023794542,0.0,7.5526514e-06,0.001791013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016644463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
437346542,437246128,0.0018104453,0.0,0.0045618443,0.0024850408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041028936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
437846704,437746170,0.00048118603,0.0,0.001036367,0.0023516899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011759256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
438346573,438246210,0.0018389219,0.0,1.3078976e-05,0.0020463238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009406898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
438846850,438746252,0.0008870362,0.0,0.0006471956,0.0015721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
439346721,439246295,0.012292827,0.0,0.0026723696,0.001679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495481e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
439846899,439746335,0.00096683163,0.0,0.001366939,0.0015628396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010371224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
440346744,440246377,0.0034902508,0.0,0.002782181,0.0013748205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2688487e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
440846835,440746418,0.0013198494,0.0,0.0008808723,0.0010693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992732e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
441346893,441246460,0.0058856322,0.0,0.0019555965,0.002375142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017224527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
441846872,441746502,0.0008203087,0.0,0.00047161596,0.0019409889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063299574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
442346912,442246547,0.006188855,0.0,0.0002883922,0.0014848901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
442847132,442746587,0.0015844723,0.0,2.4096547e-05,0.001683924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002712291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
443347052,443246629,0.009667011,0.0,6.2822824e-06,0.0010671094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031688344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
443847101,443746672,0.005584582,0.0,0.001690327,0.00102485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072730944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
444347111,444246715,0.0019874691,0.0,0.0006063917,0.0016879844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004363192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
444847407,444746758,0.0045574987,0.0,0.00035531257,0.0007573173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001191798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
445347190,445246801,0.009308269,0.0,0.00015582198,0.00064142805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009253468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
445847599,445746844,0.0042908634,0.0,2.2812046e-06,0.00059867935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7572644e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
446347301,446246888,0.0015774926,0.0,0.0011493067,0.00041934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
446847546,446746931,0.005520961,0.0,2.0360529e-05,0.00017181359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020548224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
447347359,447246975,0.012105492,0.0,0.0007218831,0.00013267262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022391083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
447847459,447747019,0.000938475,0.0,2.4516776e-06,0.00021895695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
448347474,448247063,0.004471043,0.0,0.0002447121,0.000118467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017277767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
448847537,448747107,0.002177774,0.0,0.00025146335,0.00015821245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081936555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
449347515,449247151,0.013170292,0.0,6.476996e-05,0.00016569934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2303873e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
449847640,449747196,0.00090973603,0.0,0.00085452583,0.00014040722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044608515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
450347653,450247240,0.02444552,0.0,0.0024379268,0.00049716735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
450847871,450747285,0.0018987021,0.0,0.0022983719,0.00034580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575519e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
451347747,451247330,0.0032881964,0.0,8.262205e-05,0.00048896397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2248968e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
451847995,451747375,0.0010122915,0.0,0.00022978707,0.0004389808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8768678e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
452347801,452247420,0.00059099117,0.0,0.0006192051,0.00044212732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
452848051,452747465,0.0032859189,0.0,0.0003659776,0.00040467735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
453347879,453247510,0.0007096533,0.0,4.5362907e-05,0.0003246242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353661e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
453848102,453747556,0.0010595416,0.0,0.00095515733,0.00022271923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446658,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
454348034,454247602,0.00020725088,0.0,0.00071531464,0.00022507738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006498431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
454838012,454737647,0.00087489793,0.0,0.0011065307,0.00020537584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029639157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
455348081,455247694,0.0013460333,0.0,0.0005081489,0.00019393282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
455848283,455747742,0.022462647,0.0,1.2728665e-05,0.00033049405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010778123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
456348173,456247786,0.0012240198,0.0,0.0013480715,0.00028789806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037268127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
456848381,456747833,0.0016314776,0.0,0.0011143471,0.00031262677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018368871,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
457348272,457247879,0.0006239182,0.0,0.00020551452,0.00026297756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013014922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
457848455,457747926,0.0011260092,0.0,0.0006010267,0.00021998414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026386508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
458338340,458237972,0.0003801794,0.0,3.9915398e-05,0.00020665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010669263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
458848422,458748020,0.00068027066,0.0,0.0006595986,0.00032226206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011827897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
459348468,459248067,0.00038061765,0.0,0.000395977,0.0002531087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
459848659,459748114,0.0005022761,0.0,0.0004986344,0.00024573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078918727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
460348571,460248162,0.0017136084,0.0,3.3882432e-05,0.00020777556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021987595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
460848662,460748209,0.0024484184,0.0,0.0020301794,0.00029001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022500088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
461348660,461248257,0.006044097,0.0,0.005906807,0.0003259539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083366816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
461838702,461738304,0.0058866856,0.0,0.004253494,0.00026467477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
462338800,462238352,0.0013887393,0.0,0.0028073573,0.00017484034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869985e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
462848831,462748401,0.0004507603,0.0,0.0006678989,0.000109632434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
