timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
414811157,414711993,0.009369482,0.0,0.0010952932,0.0009947305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6659366e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
415305246,415205879,0.025086775,0.0,0.0055769742,0.0018707972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027112572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
415808782,415709643,0.008590826,0.0,5.8589554e-05,0.0014710318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018454745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
416302698,416203529,0.00032635094,0.0,7.686648e-05,0.0016640264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033089417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
416806441,416707296,0.003001067,0.0,0.0014437353,0.0013896616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983018e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
417310389,417211062,0.028982738,0.0,0.0002053321,0.0012140058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052172487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
417804074,417704945,0.013898771,0.0,0.00033985733,0.0021697874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108404056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
418307849,418208710,0.005333002,0.0,0.0001691133,0.0031373003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90018e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
418811606,418712474,0.0044745374,0.0,0.00034349505,0.0028440203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
419305503,419206361,0.00468545,0.0,0.00019589772,0.002082503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015589972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
419809279,419710130,0.01223487,0.0,0.0006067168,0.0016412046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030628828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
420303148,420204014,0.0011385959,0.0,0.00024621925,0.0013219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021737692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
420806918,420707779,0.0032787027,0.0,0.009172795,0.0011236371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100916484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
421310825,421211545,0.0051810523,0.0,6.817312e-05,0.0007091526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066945725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
421804595,421705432,0.004302352,0.0,0.0058773495,0.00047647732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
422308376,422209198,0.005900742,0.0,0.00041073072,0.00079739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962148e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
422812148,422712964,0.006955933,0.0,0.0007676107,0.0009705364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
423306012,423206852,0.0039697564,0.0,0.003687477,0.0009934747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
423809759,423710618,0.00090647786,0.0,0.0003194652,0.0011684496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
424303643,424204506,0.0023514598,0.0,0.0013187745,0.0014532218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7938406e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
424807410,424708273,0.0020724307,0.0,0.003092199,0.0013153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014304499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
425311209,425212039,0.0010970017,0.0,0.0011807362,0.0010696084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400043e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
425805089,425705928,0.0036612216,0.0,5.9311293e-05,0.0009197308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012155086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
426308841,426209695,0.006933066,0.0,0.008471059,0.0010597679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
426802736,426703584,0.0006130023,0.0,0.0063804314,0.0006986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
427306486,427207351,0.0036057755,0.0,0.0033714643,0.00054948294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012149717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
427810285,427711118,0.0013081173,0.0,0.009437743,0.00042369743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
428304140,428205008,0.0052199936,0.0,0.009849384,0.00050774874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
428807991,428708775,0.00039094625,0.0,0.0018946191,0.00036696906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004711278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
429311688,429212549,0.0034119561,0.0,0.0017708576,0.00032879133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013648218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
429806054,429706433,0.0058732373,0.0,0.00015312713,0.00021764381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
430309336,430210201,0.0019536347,0.0,0.0007902203,0.000372855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010045553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
430803331,430704091,0.000101007,0.0,0.0040002177,0.00039912033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053265324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
431307012,431207859,0.00032885937,0.0,0.0001872642,0.00043229602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075466774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
431811271,431711627,0.0011050856,0.0,6.460279e-11,0.00034481514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
432304656,432205518,0.0005583127,0.0,0.00028407606,0.00034326545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
432808563,432709287,0.00087914447,0.0,9.920995e-05,0.00041890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060223415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
433312243,433213056,0.00012904323,0.0,0.00033594063,0.00045296233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
433806526,433706947,0.0020928401,0.0,0.0005914219,0.00051668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4577875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
434309851,434210716,0.00082154135,0.0,0.00061666046,0.00052602513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017657243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
434803879,434704609,0.00022682872,0.0,0.00052965584,0.00048684457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095783954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
435307508,435208377,0.000997261,0.0,0.00022654097,0.00031689045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
435811733,435712147,0.0007791891,0.0,0.0003356984,0.00029333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003457592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
436305170,436206039,0.0012252833,0.0,4.338257e-05,0.0005305485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
436809045,436709809,0.005921463,0.0,4.5563083e-05,0.0010324932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015537218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
437302838,437203701,0.00081658975,0.0,0.0043950654,0.0024590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
437806909,437707471,0.0017151316,0.0,0.00063666253,0.0022860973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
438310378,438211241,0.00028514583,0.0,2.4602954e-05,0.0018849662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776481e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
438804332,438705134,0.00048597058,0.0,9.180371e-06,0.0014019862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
439308040,439208905,0.006685565,0.0,0.0024877829,0.0014408609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030904522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
439812044,439712676,0.003558547,0.0,4.020178e-05,0.0012247303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
440305728,440206569,0.0022184737,0.0,0.0023295984,0.0011946438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
440799595,440700463,0.0014819087,0.0,0.00072416384,0.0009159707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
441303404,441204234,0.003994771,0.0,0.0019482455,0.002131355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
441807348,441708006,0.00055654097,0.0,0.00038739012,0.001713003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009908429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
442310911,442211777,0.010496595,0.0,0.00023633499,0.0013082068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
442804899,442705671,0.0016605158,0.0,2.7654369e-06,0.0012645482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002622208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
443308631,443209444,0.011315699,0.0,1.1891113e-05,0.000905535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011770714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
443812417,443713216,0.006659582,0.0,0.001636344,0.00085313595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026046092,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
444306262,444207111,0.0018898802,0.0,0.00065797486,0.0015014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059549324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
444800138,444701005,0.0001840525,0.0,3.614429e-05,0.0010454797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027298825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
445303928,445204778,0.011382333,0.0,0.00019963215,0.00053027435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005746694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
445807752,445708551,0.009615292,0.0,0.0016774912,0.00046862522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7063425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
446301581,446202446,0.0014233068,0.0,0.0015496617,0.00035643292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022075986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
446805353,446706220,0.00065479905,0.0,0.00032233048,0.00020882426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007850385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
447309151,447209993,0.016023416,0.0,0.0003904524,9.054977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011003574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
447803069,447703889,0.0009667608,0.0,3.6751833e-05,0.00014746384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006262672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
448306832,448207663,0.003139954,0.0,0.00039082792,8.808645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044195476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
448800695,448701559,0.0025197119,0.0,0.0004758279,0.00012600818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
449304464,449205333,0.013992129,0.0,7.999624e-05,0.00013455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093629333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
449808247,449709108,0.002028914,0.0,0.0011013193,0.0001072983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
450302168,450203004,0.01868205,0.0,0.002548968,0.00041345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
450805928,450706779,0.00027490285,0.0,0.0009347109,0.0002262442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
451299813,451200676,0.0007628936,0.0,0.00022157322,0.00035250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
451803586,451704451,0.0013993373,0.0,0.00063887204,0.00036971355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8435163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
452307368,452208227,0.0007588133,0.0,0.00081612176,0.0003013995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151077e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
452801289,452702124,0.000600328,0.0,7.6052044e-07,0.00029620572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
453305058,453205900,0.0013466231,0.0,5.984548e-05,0.00021942708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022810283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
453808817,453709676,0.039328735,0.0,0.0007057064,5.2998377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043817604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
454303266,454203574,0.0003188823,0.0,0.0005334042,0.0001497338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006555795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
454806485,454707350,1.9349136e-05,0.0,0.00087691436,0.00012251941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015766431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
455300533,455201248,0.0007153834,0.0,0.00032575944,0.00011459712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018392185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
455804175,455705025,0.001584537,0.0,9.533787e-06,9.815722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010392022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
456308366,456208802,0.00071306416,0.0,0.0012807169,0.00019368996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020382972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
456801834,456702701,0.0022388904,0.0,0.0011096081,0.0001907808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015820733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
457305715,457206478,0.00062389934,0.0,0.00022503611,0.00020218595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083954394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
457809418,457710255,0.0029486022,0.0,0.0017059799,0.00013243158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026277863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
458303808,458204154,0.0012425054,0.0,0.00014747654,0.0001551159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
458807088,458707932,0.0014628486,0.0,0.00045902515,0.00026020798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
459301084,459201832,0.001957396,0.0,0.00021061437,0.00018628626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022867146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
459804754,459705610,0.0029544318,0.0,4.1396206e-06,0.00016643264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020630022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
460308896,460209388,0.0018724815,0.0,9.441714e-06,0.0001247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
460802425,460703289,0.00048224843,0.0,0.00012381442,0.0001546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089324784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
461306316,461207067,0.0032965566,0.0,0.0048647984,0.00020391098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078074966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
461800108,461700970,0.0065221,0.0,0.0035992106,0.0001512568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085089856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
462304136,462204746,5.684529e-05,0.0,0.0023576678,8.098392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
462807678,462708525,0.0015584494,0.0,0.0049185036,6.183125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
463301562,463202427,0.014619148,0.0,9.254476e-05,8.3849074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077785325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
