timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
413793850,413694588,0.003395619,0.0,0.0030983724,0.000111098365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008946057,0.0,0.0,nan,0.0,0.0,0.0,0.006748441,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
414297607,414198351,0.0013547516,0.0,0.0012364967,0.00013326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024610682,0.0,0.0,nan,0.0,0.0,0.0012406051,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
414801366,414702115,0.0006838214,0.0,0.0012792149,0.00029967562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073190924,0.0,0.0,nan,0.0,0.0,0.00062743,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
415305394,415205879,0.017167447,0.0,0.005825488,0.0008522964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027928136,0.0,0.0,nan,0.0,0.0,2.0967083e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
415799026,415699765,0.024643611,0.0,5.491957e-05,0.0006973622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020414025,0.0,0.0,nan,0.0,0.0,0.0,0.021398973,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
416292990,416193652,0.0019663437,0.0,0.00012007124,0.0009757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031059165,0.0,0.0,nan,0.0,0.0,0.0,0.002266403,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
416796672,416697417,0.00011802755,0.0,0.0012848083,0.00084658054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1989445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0023418018,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
417300579,417201180,0.016010974,0.0,0.00020010212,0.00065708195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089011097,0.0,0.0,nan,0.0,0.0,0.0,4.880206e-05,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
417794541,417695067,0.0053631696,0.0,0.00037091016,0.0013170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010172228,0.0,0.0,nan,0.0,0.0,0.0,0.0057506957,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
418298095,418198832,0.0005982791,0.0,0.00018599916,0.0021044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331119e-05,0.0,0.0,nan,0.0,0.0,0.0,0.018242946,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
418801863,418702597,0.0009379275,0.0,0.00036177944,0.0018459418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00673792,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
419295899,419196484,0.0007684135,0.0,0.00021088679,0.0012751691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408733,0.0,0.0,nan,0.0,0.0,0.0,0.0042115296,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
419799573,419700249,0.0015243079,0.0,0.0006406665,0.00095021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031463313,0.0,0.0,nan,0.0,0.0,0.0,0.004186323,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
420293459,420194136,0.0009754709,0.0,0.00027274832,0.00074720435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022376078,0.0,0.0,nan,0.0,0.0,0.0,0.003593145,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
420797172,420697901,4.800844e-05,0.0,0.008975693,0.00062846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595276e-05,0.0,0.0,nan,0.0,0.0,0.0,0.07506031,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
421300937,421201667,0.008708524,0.0,5.072087e-05,0.0003657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006560191,0.0,0.0,nan,0.0,0.0,0.0,0.0027067151,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
421794842,421695555,0.007807483,0.0,0.005701432,0.00022403813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7574031e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0100525655,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
422298706,422199320,0.003695714,0.0,0.00036496736,0.00035721337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652146e-05,0.0,0.0,nan,0.0,0.0,1.1069611e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
422802435,422703088,0.005580726,0.0,0.0008321389,0.00052044477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011041914,0.0,0.0,nan,0.0,0.0,0.00019572275,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
423296270,423196974,0.0041642124,0.0,0.0038128658,0.00060835737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.538919e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
423800053,423700740,0.0007307003,0.0,0.00035290635,0.0007928218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010751432,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
424293990,424194629,0.0027220622,0.0,0.0013791359,0.0011093728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8660309e-06,0.0,0.0,nan,0.0,0.0,1.6764876e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
424797707,424698395,0.0024981657,0.0,0.0031730044,0.001035811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013612027,0.0,0.0,nan,0.0,0.0,7.487346e-08,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
425301494,425202161,0.0007971715,0.0,0.0012238477,0.0008720491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014283083,0.0,0.0,nan,0.0,0.0,9.483584e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
425795825,425696050,0.004459047,0.0,5.0338786e-05,0.000763268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002462,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
426299106,426199817,0.007971699,0.0,0.008582096,0.00093128346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00015379163,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
426793077,426693706,0.0009698576,0.0,0.0064700665,0.0006117393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776854e-05,0.0,0.0,nan,0.0,0.0,0.0001278489,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
427296743,427197473,0.0042238683,0.0,0.0034367566,0.0004924188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605301,0.0,0.0,nan,0.0,0.0,0.00015881134,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
427800993,427701240,0.0016126136,0.0,0.009550088,0.000402423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002176704,0.0,0.0,nan,0.0,0.0,9.526086e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
428294444,428195130,0.00555536,0.0,0.009955095,0.0004732288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.012471e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
428798274,428698897,0.0003154005,0.0,0.0019407517,0.0003429842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046117505,0.0,0.0,nan,0.0,0.0,8.8817205e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
429301978,429202665,0.003265369,0.0,0.001810413,0.00032200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013145244,0.0,0.0,nan,0.0,0.0,0.00022557515,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
429796237,429696555,0.0056560608,0.0,0.00014221187,0.00021242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015035627,0.0,0.0,nan,0.0,0.0,6.791244e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
430299608,430200323,0.0018596395,0.0,0.0007688214,0.00036043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660657e-05,0.0,0.0,nan,0.0,0.0,8.669378e-09,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
430793690,430694213,0.0001188529,0.0,0.003960659,0.0003860595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241086,0.0,0.0,nan,0.0,0.0,0.00014894787,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
431297266,431197981,0.0002807168,0.0,0.00018104886,0.0004208178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007454004,0.0,0.0,nan,0.0,0.0,3.2132457e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
431801643,431701750,0.0014361619,0.0,3.0705433e-08,0.00033502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.737826e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
432294958,432195640,0.0005721497,0.0,0.00028752862,0.00033472234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066751166,0.0,0.0,nan,0.0,0.0,1.3636169e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
432798940,432699409,0.00083052175,0.0,9.9878016e-05,0.00040954602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059584045,0.0,0.0,nan,0.0,0.0,2.7987846e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
433302489,433203178,0.00022734886,0.0,0.00033928145,0.00044365038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7556285e-05,0.0,0.0,nan,0.0,0.0,3.4714856e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
433796741,433697069,0.0024184987,0.0,0.00060069194,0.0005068543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3042964e-05,0.0,0.0,nan,0.0,0.0,1.6419634e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
434300150,434200838,0.0008435868,0.0,0.00062837126,0.0005171299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017413977,0.0,0.0,nan,0.0,0.0,2.3425541e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
434794063,434694731,0.0003492561,0.0,0.0005169605,0.00047907626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.03608345e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
435297827,435198499,0.0010232345,0.0,0.00021653416,0.00031124154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055963662,0.0,0.0,nan,0.0,0.0,1.1444773e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
435802052,435702269,0.0007997647,0.0,0.00032311556,0.00028815222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439851,0.0,0.0,nan,0.0,0.0,6.7089154e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
436295430,436196161,0.001472559,0.0,3.8997136e-05,0.0005239767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402987,0.0,0.0,nan,0.0,0.0,2.0251447e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
436799333,436699931,0.005987623,0.0,4.9566057e-05,0.0010238051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015517242,0.0,0.0,nan,0.0,0.0,4.0042846e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
437293195,437193823,0.0006267933,0.0,0.004371568,0.002445148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00026310756,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
437797027,437697593,0.0018144292,0.0,0.0006306241,0.0022717721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1182224e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
438300640,438201364,0.00022332727,0.0,2.48899e-05,0.0018680465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638245e-05,0.0,0.0,nan,0.0,0.0,5.0094306e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
438794532,438695256,0.000601385,0.0,1.0281415e-05,0.0013852426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917423,0.0,0.0,nan,0.0,0.0,0.00032705386,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
439298286,439199027,0.006203736,0.0,0.0025202606,0.0014194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030843995,0.0,0.0,nan,0.0,0.0,0.0001532354,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
439802235,439702798,0.003988238,0.0,3.5613284e-05,0.0012010912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8701484e-07,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
440296012,440196691,0.0018280571,0.0,0.0023821655,0.0011652261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.859838e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
440799744,440700463,0.0013030355,0.0,0.0007584414,0.0008868402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020166472,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
441293713,441194356,0.0034285437,0.0,0.0020092863,0.002080525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.727204e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
441797416,441698128,0.00074705563,0.0,0.00041546166,0.0016634866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009864089,0.0,0.0,nan,0.0,0.0,1.8485563e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
442301224,442201900,0.011455285,0.0,0.00021592014,0.0012620528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2559685e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
442795149,442695794,0.0016192326,0.0,1.0591571e-06,0.0012172338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321896e-05,0.0,0.0,nan,0.0,0.0,2.0019496e-07,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
443298879,443199566,0.012669256,0.0,1.5988559e-05,0.0008592567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011708366,0.0,0.0,nan,0.0,0.0,5.510838e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
443802644,443703338,0.006599158,0.0,0.0016752769,0.00080479286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573519,0.0,0.0,nan,0.0,0.0,6.4765576e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
444296494,444197233,0.0013649607,0.0,0.00067800086,0.0014310274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594013,0.0,0.0,nan,0.0,0.0,2.3717857e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
444800261,444701005,0.00018948487,0.0,3.2698288e-05,0.0009865091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026984428,0.0,0.0,nan,0.0,0.0,3.274367e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
445294161,445194900,0.012620884,0.0,0.00019575047,0.00048850424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005702636,0.0,0.0,nan,0.0,0.0,2.5371894e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
445798062,445698673,0.009543386,0.0,0.0016799085,0.0004271969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572029e-05,0.0,0.0,nan,0.0,0.0,2.6352489e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
446301708,446202446,0.0011158487,0.0,0.0015396364,0.00032149663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022006624,0.0,0.0,nan,0.0,0.0,0.00027740374,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
446795601,446696342,0.00069217634,0.0,0.00033082018,0.00018464982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078164943,0.0,0.0,nan,0.0,0.0,5.4531316e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
447299500,447200115,0.016300295,0.0,0.00040549252,7.6859214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010969824,0.0,0.0,nan,0.0,0.0,0.00014936452,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
447793321,447694011,0.0010637501,0.0,4.1942134e-05,0.00013066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006245391,0.0,0.0,nan,0.0,0.0,1.0002552e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
448297596,448197785,0.0031589605,0.0,0.00037497963,7.6320284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004409352,0.0,0.0,nan,0.0,0.0,0.00019876924,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
448800868,448701559,0.0023505061,0.0,0.00046317166,0.00011225309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048976566,0.0,0.0,nan,0.0,0.0,3.9751172e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
449294857,449195455,0.013865981,0.0,7.758703e-05,0.00012290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009357299,0.0,0.0,nan,0.0,0.0,0.00016692611,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
449798518,449699232,0.001840801,0.0,0.0011000067,9.958637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780384e-05,0.0,0.0,nan,0.0,0.0,4.854729e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
450302791,450203004,0.019710692,0.0,0.0025664466,0.00040661826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4618665e-07,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
450796180,450696901,0.00023335978,0.0,0.00095201837,0.0002248387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5127472e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
451300044,451200676,0.0010086731,0.0,0.00023337356,0.0003571891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020206199,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
451793925,451694573,0.0012305863,0.0,0.0006624773,0.00037488437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8130458e-05,0.0,0.0,nan,0.0,0.0,4.8202164e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
452298028,452198349,0.00084778015,0.0,0.00084756524,0.00030292763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094854e-05,0.0,0.0,nan,0.0,0.0,9.350368e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
452801416,452702124,0.00048556863,0.0,2.0164787e-06,0.00029514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062374567,0.0,0.0,nan,0.0,0.0,1.8281814e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
453295395,453196022,0.0012385384,0.0,6.8283385e-05,0.00021333042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022656274,0.0,0.0,nan,0.0,0.0,2.5875619e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
453799170,453699798,0.04224739,0.0,0.00067767315,4.731953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043545736,0.0,0.0,nan,0.0,0.0,8.8485285e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
454303411,454203574,0.0006245324,0.0,0.00051152485,0.00013753043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006522197,0.0,0.0,nan,0.0,0.0,3.6527363e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
454796758,454697472,7.976877e-06,0.0,0.0008563884,0.00011164743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571126,0.0,0.0,nan,0.0,0.0,2.6913605e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
455300777,455201248,0.0010462726,0.0,0.0003338158,0.00010252175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018215747,0.0,0.0,nan,0.0,0.0,1.0142572e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
455794472,455695147,0.0020548943,0.0,8.67949e-06,8.629694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351838,0.0,0.0,nan,0.0,0.0,4.78111e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
456298695,456198924,0.0008702795,0.0,0.0012800394,0.00017431755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020331854,0.0,0.0,nan,0.0,0.0,7.8479046e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
456801958,456702701,0.0023202368,0.0,0.00110717,0.00016728364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015781639,0.0,0.0,nan,0.0,0.0,6.7209934e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
457295999,457196600,0.0003086306,0.0,0.00022141782,0.00017530618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008370538,0.0,0.0,nan,0.0,0.0,3.4144563e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
457799703,457700377,0.0035682062,0.0,0.0016921425,0.00011152675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7875271e-06,0.0,0.0,nan,0.0,0.0,0.0001563405,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
458293954,458194276,0.0015229745,0.0,0.00015306246,0.00013496981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010270792,0.0,0.0,nan,0.0,0.0,1.5550318e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
458797313,458698054,0.0013877205,0.0,0.00044832285,0.00023398397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.357451e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
459301209,459201832,0.001973554,0.0,0.00020190142,0.00016881045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022833415,0.0,0.0,nan,0.0,0.0,2.336971e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
459794996,459695732,0.0029035578,0.0,3.0210506e-06,0.00015197572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020624112,0.0,0.0,nan,0.0,0.0,2.3869952e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
460299205,460199510,0.0020228669,0.0,7.685718e-06,0.00011585848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021956332,0.0,0.0,nan,0.0,0.0,1.2187986e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
460802555,460703289,0.0007055135,0.0,0.00011857509,0.00014608234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089382415,0.0,0.0,nan,0.0,0.0,3.6780987e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
461296494,461197189,0.00302663,0.0,0.0048391153,0.00019695594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813611,0.0,0.0,nan,0.0,0.0,1.1631192e-07,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
